,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4644,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",제리뽀7917,3.19.화,빵은 괜찮고 커피는 쏘쏘였어요!,2024-04-06 - 08:52:08
4645,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",twinklehi,23.10.18.수,"메이탄에서 식사후 커피 마시러 들어간 곳
친구가 빵이 맛있다고 하더니
평범하고 아담한 곳임에도
한 끗 차이가 있네요
식빵이 시그니처라고 했지만,
치즈바게트 한개만 먹어봐도 맛이 달랐어요
커피도 맛있고 양도 많지만
딸기와 망고요거트스무디 맛보구 반했네요
너무 달지않고 
요거트가 들어가 부드럽고 상큼해요🙂
좌석은 편하진 않으나 
음료와 베이커리 즐기며 대화하기 
부담없는 곳이에요",2024-04-06 - 08:52:08
4646,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",푸까두 3,2.14.수,바게트가 맛있어요,2024-04-06 - 08:52:08
4647,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",a0972354,2.3.토,우유식빵이 정말 맛있어요~!!!,2024-04-06 - 08:52:08
4648,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",앙팡58,2.12.월,한나식빵 바게트랑 크랜베리호두식빵이 너무 맛있어요.,2024-04-06 - 08:52:09
4649,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",다사랑83,3.16.토,"이집 빵 진짜 맛있어요.
모든 빵이 다 맛있지만 특히 식빵이 맛있는 집이예요. 
커피도 맛있어서 깜놀 합니다",2024-04-06 - 08:52:09
4650,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",susie644284,3.23.토,빵이 맛있어요,2024-04-06 - 08:52:09
4651,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",a0972354,1.7.일,빵이 넘 맛있어요~!!!,2024-04-06 - 08:52:09
4652,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",달타냥2452,1.21.일,"카운터에 계신 여자분들 포인트 적립할건지 물어보지도 않네요.
고객에게도 조금 더 친절하게 응대했음 좋겠습니다.",2024-04-06 - 08:52:09
4653,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",a0972354,1.20.토,우유식빵 존맛탱이예요~!!!,2024-04-06 - 08:52:10
4654,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",msh****,23.11.23.목,빵이 맛있어요,2024-04-06 - 08:52:10
4655,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",mae****,23.12.12.화,"아이랑 같이 갔는데 너무 귀엽다고 해주시고 너무 친절하셨어요^^ 빵 냄새가 너무 좋네요. 아이들이 모닝빵, 소금빵 맛있게 잘먹었어요 ㅎㅎ 기회되면 식빵도 먹어보고싶어요.",2024-04-06 - 08:52:10
4656,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",밀크 별이사 랑 해,2.26.월,👍,2024-04-06 - 08:52:10
4657,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",굼벵이817,23.12.29.금,"식빵좋아해서 왔어요~
호두식빵 맛나여 많이 안답니다.
많이 파세요~",2024-04-06 - 08:52:10
4658,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",Eugene rose,23.12.15.금,자원재활용에 동참하라며 봉투 무려 300원 막타임이 라 혼자서 일하느라 힘드신지 직원 너무 냉랭 물어봐 도 눈조차 안 마주치고 틱틱거림 적립번호 말하...,2024-04-06 - 08:52:11
4659,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",앙팡58,23.12.3.일,한나식빵은 사랑입니다. 특히 크랜베리호두식빵은 너무 맛있네요. 비싼 가격이 아깝지 않은 맛.,2024-04-06 - 08:52:11
4660,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",진정한리뷰어,1.17.수,가성비좋아요^^,2024-04-06 - 08:52:11
4661,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",개어멈55,1.8.월,"지나다 우연히 봤는데 반가워서 들어갔어요.
빵 종류는 시간대에 따라 달라지는지 식빵 종류가 생각보다 많지는 않더라구요.

내일 아침 식사 맛나게 할수 있을것 같아요",2024-04-06 - 08:52:11
4662,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",끼끼몽,23.11.3.금,가격이 착하고 빵이 맛있어요! 매장에 테이블이 많아 대화하기도 좋아요 : ),2024-04-06 - 08:52:11
4663,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",shk031292,3.23.토,친절해요,2024-04-06 - 08:52:11
4664,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",shk031292,3.17.일,친절해요,2024-04-06 - 08:52:12
4665,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",a0972354,23.11.19.일,우유식빵이 정말 맛있어요~~!,2024-04-06 - 08:52:12
4666,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",110****,23.11.5.일,바게트와 식빵 너무 맛있어요,2024-04-06 - 08:52:12
4667,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",스윗엘라,23.11.30.목,빵이 맛있긴한데.....늦은시간도 아닌디 빵이 없을따도 있고...좀 그랬어요,2024-04-06 - 08:52:12
4668,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",끼끼몽,23.11.10.금,누네띠네 사먹으로 자주 가요! 넘 맛있어요!,2024-04-06 - 08:52:13
4669,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",Bomb86,23.11.8.수,크렌베리식빵 굿. 소금빵은 질김.,2024-04-06 - 08:52:13
4670,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",dodo71,23.12.27.수,에그타르트가 맛있어요,2024-04-06 - 08:52:13
4671,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",꽃순님,23.11.25.토,빵은 맛있는데 너무 정신이 없음,2024-04-06 - 08:52:13
4672,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",앙팡58,23.10.29.일,빵이 맛있어요. 바게뜨가 겉바속촉.,2024-04-06 - 08:52:13
4673,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",a0972354,23.11.26.일,식빵이 정말 맛있어요~,2024-04-06 - 08:52:14
4674,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",shk031292,1.20.토,친절해요,2024-04-06 - 08:52:14
4675,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",풀빠앙,23.11.9.목,스콘은 가성비좋아요,2024-04-06 - 08:52:14
4676,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",sosul41,23.10.11.수,"호두잡곡이랑 밤식빵을 사봤는데
전 호두잡곡이 더 맛있네요~",2024-04-06 - 08:52:14
4677,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",민이1699,23.12.26.화,굿,2024-04-06 - 08:52:14
4678,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",365foryou,23.12.25.월,좋아요😄,2024-04-06 - 08:52:15
4679,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",o 즈의마운틴,23.11.16.목,"식빵이 맛있어서 늘 우유식빵을 구매하는데요 
항상 계산하시는 여자직원분? 좀 더 상냥하셨음 좋겠어요 ㅠ",2024-04-06 - 08:52:15
4680,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",끼끼몽,23.10.24.화,누네띠네 맛집이에요!,2024-04-06 - 08:52:15
4681,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",푸메꾸메77,23.10.21.토,직원분들이 친절해요,2024-04-06 - 08:52:15
4682,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",토실95,23.10.21.토,맛있어서 금방 먹었네요,2024-04-06 - 08:52:15
4683,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",아티스트Roberto,1.18.목,맛있어용~,2024-04-06 - 08:52:15
4684,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",끼끼몽,23.10.25.수,누네띠네 맛집이에요! +_+,2024-04-06 - 08:52:16
4685,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",삼댕,23.10.13.금,식빵이 맛나요,2024-04-06 - 08:52:16
4686,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",스윗엘라,23.10.5.목,빵이 맛있어요.,2024-04-06 - 08:52:16
4687,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",ZzZzzZ,1.24.수,맛있어요,2024-04-06 - 08:52:16
4688,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",makeVi,23.11.8.수,봉투300원,2024-04-06 - 08:52:16
4689,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",다사랑83,23.11.13.월,"커피가 커피점보다 더 맛있어요.
빵도 단백하고 맛있습니다",2024-04-06 - 08:52:17
4690,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",ZzZzzZ,23.12.22.금,식빵이 맛있어요,2024-04-06 - 08:52:17
4691,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",anndomino43,23.12.12.화,굿,2024-04-06 - 08:52:17
4692,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",Liwu,23.8.29.화,"아이들이 좋아해서 자주 방문합니다. 식빵 종류와 치즈 바케트, 소보로, 에그타르트, 맛이있습니다! 하지만 직원분들은 그리 친절하지 않아요.",2024-04-06 - 08:52:17
4693,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",노을6640,23.8.12.토,친구집 가기 전에 빵 사가고 싶어서 검색해 보고 방문 했습니다. 여러 빵을 샀는데 저는 특히 에그 타르트가 제일 맛있더라고요. 다음에 또 근처 가게 되면 ...,2024-04-06 - 08:52:17
4694,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",맛있으면꼬리흔들,23.10.23.월,"우유식빵 굿 ,",2024-04-06 - 08:52:17
4695,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",푸까두 3,23.7.4.화,마늘빵 너무 맛있어요.저녁때는 다팔리고 없어요,2024-04-06 - 08:52:18
4696,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",별냥아빠,23.12.12.화,밤식빵 맛있어요 ~,2024-04-06 - 08:52:18
4697,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",makeVi,23.10.9.월,친절한 빵,2024-04-06 - 08:52:18
4698,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",맛있으면꼬리흔들,23.9.8.금,식빵 맛집,2024-04-06 - 08:52:18
4699,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",wls****,23.8.22.화,유기농빵,2024-04-06 - 08:52:18
4700,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",neosea29,23.11.5.일,바게트 맛있어요~ 🥖,2024-04-06 - 08:52:18
4701,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",천연옹달샘15,23.8.22.화,.,2024-04-06 - 08:52:19
4702,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",푸까두 3,23.6.27.화,마늘바게트빵 맛있어요,2024-04-06 - 08:52:19
4703,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",Hogu1004,23.7.12.수,"빵만 샀는데 괜찮았어요 
가격이 좀 비싼거 빼곤 만족",2024-04-06 - 08:52:19
4704,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",뀨쀼뀨쮸,23.9.10.일,맛나용,2024-04-06 - 08:52:19
4705,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",chu****,23.10.12.목,조아요,2024-04-06 - 08:52:19
4706,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",맛있으면꼬리흔들,23.8.18.금,식빵 식빵,2024-04-06 - 08:52:20
4707,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",푸까두 3,23.6.13.화,마늘빵 맛있어요,2024-04-06 - 08:52:20
4708,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",민이1699,23.9.4.월,굿,2024-04-06 - 08:52:20
4709,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",용왕의아들,23.5.11.목,여기 빵 맛집 입니다~,2024-04-06 - 08:52:20
4710,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",마스터레이저각인마킹,23.8.22.화,좋아요,2024-04-06 - 08:52:20
4711,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",shk031292,23.9.9.토,친절해요,2024-04-06 - 08:52:20
4712,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",gas****,23.7.2.일,빵에 밤이 많이 안 들어있고 가격에 비해 부실해요 직원분 친절하셔요,2024-04-06 - 08:52:21
4713,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",tourym95,23.11.23.목,굿,2024-04-06 - 08:52:21
4714,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",킴엘리v,23.8.13.일,굿,2024-04-06 - 08:52:21
4715,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",처음처럼90,23.6.20.화,"친절하고
빵이 맛이 있어요",2024-04-06 - 08:52:21
4716,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",shk031292,23.8.27.일,친절해요,2024-04-06 - 08:52:21
4717,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",Haha715,23.7.1.토,빵이 맛있습니다,2024-04-06 - 08:52:22
4718,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",shk031292,23.8.12.토,친절해요,2024-04-06 - 08:52:22
4719,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",여기저저기까지,23.4.15.토,빵맛나요 오래놔두니 곰팡이도생기고 방부제많이 안넣나봐요 굿,2024-04-06 - 08:52:22
4720,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",운복15,23.1.9.월,"신경질적이고 불친절한 직원때문에 다신 가기 싫은 곳.
그렇다고 맛있냐 그것도 아니다.
널리고 널린게 빵집.
맛있는 곳들이 얼마나 많은데 다신 가고싶지 않다.ㅠㅠ
어떻게 하느냐에따라 대화가 달라질 수 있는 건데 다짜고짜 짜증내면서 째려보듯이 물어본 직원인지 사장님인지 이런 곳이 아직도 있다니 진짜충격적이다..",2024-04-06 - 08:52:22
4721,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",내츄럴맨,23.5.29.월,맛있는 밤식빵이에요,2024-04-06 - 08:52:22
4722,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",내츄럴맨,23.7.22.토,맛있어요,2024-04-06 - 08:52:23
4723,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",parkborara,23.7.20.목,만족합니다,2024-04-06 - 08:52:23
4724,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",가르데쉬,23.2.8.수,서대문 빵맛집입니다. 육쪽 마늘빵은 언제나 맛있죠.,2024-04-06 - 08:52:23
4725,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",sperora,23.2.23.목,동네 빵집인거 같은데 안쪽에 앉는 자리가 꽤 넓어서 대화하기 좋아요. 빵은 무난.,2024-04-06 - 08:52:23
4726,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",msh****,23.4.27.목,좋아요,2024-04-06 - 08:52:23
4727,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",parkborara,23.7.2.일,만족합니다,2024-04-06 - 08:52:24
4728,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",Grace9362,23.5.7.일,빵 종류가 많고 맛있어요,2024-04-06 - 08:52:24
4729,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",Jude28,22.12.19.월,치즈식빵 먹어봤는데 촉촉하고 쫄깃하고 괜찮네요.,2024-04-06 - 08:52:24
4730,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",eoq****,23.6.12.월,",,,",2024-04-06 - 08:52:24
4731,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",cha****,23.6.12.월,ㅡ,2024-04-06 - 08:52:24
4732,naver,49,한나식빵 서대문역점,서울 종로구 경교장1길 15, 4.46," 1,675",jjo****,23.5.1.월,식빵이 유명한 곳이예요,2024-04-06 - 08:52:24
