,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2644,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",jjodamanse17,23.5.26.금,"커피와 빵값이 비싸지만, 둘다 맛있습니다.",2024-04-06 - 14:04:53
2645,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",hap****,23.5.18.목,눈치 안보구 오래 머물기 좋아요~,2024-04-06 - 14:04:53
2646,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",케리위나,23.2.26.일,딸기철에 케익이 맛있다길래 와봤는데 초코딸기케익 진짜 맛있네요. 점심 먹고 배부른데도 초코시트가 초 코맛이 진해서 제 취향에 딱! 비싸지만 그 값을 ...,2024-04-06 - 14:04:53
2647,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",쌩유푸우,23.1.5.목,"광화문커피는 어디 아인슈페너보다 좋고, 디저트도, 자리도 좋았어요. 다만, 청포도케익은 가격에 비해 그닥이고, 딸기티라미수는 맛있었지만 양이 넘 적어요. 잘 쉬다 가요~",2024-04-06 - 14:04:53
2648,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",예삐89,23.8.29.화,맛있어요~^^,2024-04-06 - 14:04:53
2649,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",purr,23.5.26.금,대화하기 좋아요,2024-04-06 - 14:04:53
2650,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",밍팔복,23.4.24.월,음료 나오는 속도가 엄청 빠르고 맛있습니다!,2024-04-06 - 14:04:53
2651,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",gdfzg,23.4.18.화,라떼와 케이크가 맛있는 마호가니!,2024-04-06 - 14:04:53
2652,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",Kate K lee,23.5.16.화,자리 쾌적하고 커피 맛있는 마호가니,2024-04-06 - 14:04:54
2653,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",알알89,23.4.12.수,"커피 맛있다고 갔는데
개취는 아닌듯 ㅠ",2024-04-06 - 14:04:54
2654,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",흰색줄무늬,23.4.11.화,광화문커피는 너무 별로에요. 다른건 맛있어요,2024-04-06 - 14:04:54
2655,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",앨리스786,23.2.17.금,"베이커리 대부분은 맛있어요.
커피도 괜찮은 편입니다.
하지만 직원들의 태도는 불편합니다.
손님을 대하는 태도나
직원들간의 태도나 말투도 개선되면 좋겠네요.
서로간의 말투나 행동은
서로를 존중하는 느낌이 안들어
손님인 저희가 눈치 보여요.",2024-04-06 - 14:04:54
2656,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",타이치33,23.8.12.토,,2024-04-06 - 14:04:54
2657,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",발렌타인61,23.7.29.토,좋습니다,2024-04-06 - 14:04:54
2658,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",ful****,23.7.20.목,#SFC몰#마호가니#광화문커피,2024-04-06 - 14:04:54
2659,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",marieduty,23.4.4.화,치즈케익 너무너무 맛잇음,2024-04-06 - 14:04:54
2660,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",Leia1004,23.3.21.화,다양한 스페셜티 커피를 맛볼 수 있고 무엇보다 베이커리가 화려하고 맛있고 종류가 많습니다~,2024-04-06 - 14:04:54
2661,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",후후훅들어간다,23.4.3.월,커피맛 괜찮고 태이크아웃 금방 해 줌,2024-04-06 - 14:04:54
2662,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",Kate K lee,23.5.2.화,마호가니 커피 맛있고 좌석 편해서 지점 상관없이 많이 가게 되요ㅎㅎ,2024-04-06 - 14:04:54
2663,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",불친절감별사INFJ,23.3.1.수,플렛화이트 넘나 맛있네요!!!,2024-04-06 - 14:04:55
2664,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",beansbeans,22.12.29.목,"빵 종류가 많아서 좋은 곳! 
카페지만 조용해서 더 좋은 곳",2024-04-06 - 14:04:55
2665,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",가필드0811,23.3.27.월,광화문 커피 굿!,2024-04-06 - 14:04:55
2666,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",난나7383,22.11.5.토,"커피가 특별하고 맛있네요.특히 디카페인도 있어서 오트라떼 정말 맛있게 먹었어요. 케익은 엄청 비싼데 맛은 그닥.. 빵을 많이들 먹던데 다음에 빵 먹어봐야겠네요 

전체적으로 가격이 높은 편이예요~ 근데 커피맛은 좋습니다.",2024-04-06 - 14:04:55
2667,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",als****,23.8.12.토,맛있어요,2024-04-06 - 14:04:55
2668,naver,41,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,411",사랑해요유,23.8.10.목,쿠키가 맛나요,2024-04-06 - 14:04:55
2669,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,베라431705,2.28.수,일반적인 카페라기보다는 미술관 온거같은 아주 특별한 카페에요. 근대 건축물로 지어진 명동 나비문양 벽돌집이에요. 유기농 재료로 만든 수제케이크 디저트 맛집이고 커피또한 일품이에요. 군데군데 멋진 작가분들의 작품이 걸려있고 소품하나하나 범상치 않아요. 예술적인 공간에서 힐링한기분이에요. 혼자 방문했는데도 여유로워서 좋았어요. 명동역 디저트카페 을지로입구 근처카페로 명동나비 무조건 방문 하셔야해요 💛😭,2024-04-06 - 14:08:30
2670,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,연연7777777,3.5.화,"창 밖 풍경볼 수 있는 분위기 좋은 카페에 가보고 싶었는데 명동나비 카페가 그런 곳이더라구요~
항상 명동가면 그냥 스타벅스만 갔는데 명동 성당에서 좀 걸어서 명동,을지로 쪽에 이렇게 좋은 곳이 있는지 몰랐어요. 약간 언덕에 있는 카페라 창가에서 창 밖 구경하기 정말 좋고 잔잔한 재즈 음악 같은게 나오고 제가 좋아하는 카페 스타일이라 시간 너무 잘 보내고 왔습니다. 아 글구 고구마케이크 너무 달지 않아서 다 먹고 리얼당귤주스도 맛있었어요~~",2024-04-06 - 14:08:30
2671,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,eE,3.1.금,카페가 고즈넉하니 예쁘고 매장이 2층까지 있어서 넓고 편하니 좋습니다. 디저트가 케이크부터 구움과자까지 다양한데 다 맛있고ㅜ 어른들이 좋아하실만한 메뉴도 많아서 다음에는 꼭 부모님 모시고 오려구요!! 그만큼 강추하는가게🩵 뷰가 너무 좋아서 창밖 바라보면서 보내는 시간도 아늑하니 딱 좋았습니다ㅎㅎ,2024-04-06 - 14:08:30
2672,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,꿀숑이,2.13.화,커피랑 직접 만드신 수제 디저트 짱맛이에요. 2층 올라가면 뷰도 멋지고 명동에 이런 멋진 카페가 있었네요. 노트북 작업하기에도 좋고 대화하기에도 좋아요. 명동역 근처 차분하고 조용한 카페 찾는분들께 찐추천합니다♥︎,2024-04-06 - 14:08:30
2673,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,졍다미,1.5.금,"과거와 현재가 공존하는 카페에요. 건물 자체도 예쁘고 카페 내부 도 예뻐요~ 미술 작품도 많고, 가구들도 하나같이 다 예뻐서 좋았답니다~ 갤러리카페 온 줄 알았어요 ㅎㅎ 그리고 무엇보다 수제디저트라서 정말 맛있었어요. 촉촉한 시트와 맛있는 크림의 조화가 정말 좋았습니다. 피스타치오딸기숲 강추할게요!",2024-04-06 - 14:08:30
2674,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,열일하는 토깽이,1.26.금,음료랑 디저트 종류가 다양하고 특별한 메뉴가 많아요! 리얼당귤주스 주문해서 마셨는데 신선하고 맛있어요🧡 자색고구마라떼랑 밤라떼가 있는게 신기하더라고요! 다음에는 꿀약과라떼도 한번 마셔보고 싶어요:) 매장에 혼자 있을 수 있는 자리가 많아서 좋아요:) 2층에는 여러명 앉을 수 있는 소파 좌석도 있어서 편해보이더라고요! 저는 테라스에서 여유롭게 있다가 갑니다🤍,2024-04-06 - 14:08:30
2675,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,My Serendipity,3.5.화,분위기 조용하고 매장이 넓어서 커피마시며 이야기하러 오거나 공부 일하러 오기 좋을 것 같아요 케이크 베이커리류 종류 많고 커피도 맛있어용,2024-04-06 - 14:08:30
2676,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,제니쌤32,3.28.목,조용하고 대화하기 좋았어요,2024-04-06 - 14:08:30
2677,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,내 인생은 꽃길,3.10.일,"조명과 공간이 아득하고 
주문한 헤이즐넛그림... 끝맛이 깔끔하고 맛있네요",2024-04-06 - 14:08:30
2678,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,까밍밍0,1.2.화,"창밖뷰가 대단했어요 명동에 이런곳이 있다니 !! 
디저트로 주문한 피스타치오딸기숲 진짜 너어어엉어무 맛있어요 평소에 맛보기 힘든 맛이에요 ! 딸기도 너무신선하고 커피맛도 굿굿👍🏻저는 나비블렌드로 마셨어요👍🏻 평일 낮시간인데도 방문하신분들이 많더라구요😄
테라스에 테이블도 있어서 바깥뷰를 즐기기에 좋았어요 지금은 날씨가 추워서인지 투명천막을 해두셨더라구요 그래도 즐기기에 무리 없었습니다 ! 인테리어도 멋있었던 곳이에요 ☺️",2024-04-06 - 14:08:31
2679,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,DYmom37,1.11.목,"커피도 음료도 모두 만족~~
그중 앙버터 최고네요^^
카페 분위기도 아득하니 좋고
인테리어도 아기자기 소품들
구경도 하고 좋네요~
직원분들도 넘 친절하시고
화장실 깨끗하고~",2024-04-06 - 14:08:31
2680,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,여러가지 생각,2.3.토,명동성당 뷰에요 인테리어 멋있고 커피맛있어요,2024-04-06 - 14:08:31
2681,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,단팥빵915,23.12.22.금,"평일에 방문했는데 조용한 분위기라 데이트하기 좋았어요😄😆
화장실도 깨끗하고~ 음료 종류가 많아 선택지가 많은듯요!",2024-04-06 - 14:08:31
2682,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,아송시,23.12.5.화,명동역 디저트카페로 추천하는 명동나비! 뷰도 이쁘고 디저트도 맛있어서 데이트 장소로도 추천해요🤎✨ 크리스마스 분위기두 뿜뿜나서 재미지게 놀고 왔어요 :),2024-04-06 - 14:08:31
2683,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,듀이듀잇,23.12.23.토,"맛있는 커피와 디저트
명동성당 뷰가 부럽지않은 영락교회 뷰
사람 많은 명동에서 최고의 선택",2024-04-06 - 14:08:31
2684,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,tls****,23.9.16.토,"명동에 카페가 많아 여러카페를 다녀보았는데 이렇게 분위기 좋은 카페가 있는지 몰랐네요 ㅎㅎ 대화하기에나 취미생활하기에도 좋아서 그런지 제가 방문한 주말에는 2층에 그림을 그리고 있는 모임도 계시더라구요😀

아무래도 외국인들이 많이 방문하다보니 메뉴판도 한국어와 영어 버전 두 개로 해놓은 것도 굉장히 센스있었어요 ㅎㅎ

저는 무화과 휘낭시에와 토마토 쥬스를 먹었는데 담에 다른 메뉴도 먹어보고 싶더라구요 ㅎㅎ 다음에 또 방문하도록 하겠습니다~❣️",2024-04-06 - 14:08:31
2685,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,쥐락펴락김학철,23.10.9.월,"오랜동안 명동을 지나가며 한번은 가봐야 겠다고 생각해 두었던 '명동나비카페' 

휴일인 월요이지만 명동나비카페 들러 커피한잔 하면 지인과 소통 그리고 이번주 해야 홍보마케팅 컨설팅 일들과 뉴미디어콘텐츠 ㅈ홍보영상제작 방법 강의 하고 있는 학생들이 제출한 과제들 점검하면서 해야 할일 정리하는 시간을 가져본다.

명동커피한잔? 명동나비카페~
ㆍ커피맛 좋고~ 고소한커피, 진하지 않을 커피를 좋아하는 분이면 더 만족을 하실듯!

ㆍ분위기 좋고? 조금은 감성적인 분위기와 이쁜 사진도 한컷 원하시면 좋을듯요~

ㆍ뷰가 좋은 카페를 원하시면? 레이크뷰&리버뷰 카페는 아니지만 창이 커서 창밖뷰는 도심풍경을 느낄 수 있어 좋네요!

커피를 좋아하는 한사람으로서...
이런 곳이 오랜동안 이자리에서 만날 수 있으면 좋겠습니다.",2024-04-06 - 14:08:31
2686,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,다나99,23.11.2.목,분위기있는 인테리어와 창가뷰가 너무나도 좋았던 카페에요! 다양한 수제 디저트와 음료가 준비되어 있어 디저트 고르는 재미까지..🤍 돼지바 케이크는 돼지바 그 자체에요!!! 안에 있는 딸기잼 왕맛있🩷,2024-04-06 - 14:08:31
2687,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,리리리리라라,23.12.1.금,매장이 아늑하고 사장님도 친절하세요. 케이크 종류가 다양하고 맛있어요! 크리스마스 분위기가 가득해요,2024-04-06 - 14:08:31
2688,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,둥글둥글햇님이,23.12.9.토,"아메리카노,라떼, 아이스크림(많이 달아요) 맛있어요.^
오래 머물기보다 잠깐 쉬었다가기 좋아요.

30분정도 있다나왔는데..좀 눈치가 보이더라구요. 
손님은 계속 들어오는데 공간이 협소하니 기다리면 자리 날꺼라 계속 그러셔서 후루룩마시고 나왔어요.


간단히 먹을 디저트들도 있어요.",2024-04-06 - 14:08:32
2689,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,Odserc,23.12.16.토,"명동에 좋은 카페를 발견했네요~:)
직원들분들도 친절하시고, 무엇보다 카페 분위기가 아늑하니 너무 좋은 곳이 었습니다~

주문한 오미자차, 초코케잌도 너무 맛있더라구요✨
많이 달지 않아서 좋았고, 케잌은 초코가 꾸덕하니 초코러버인 분들에게 강추입니다🫶🏻🫶🏻

크리스마스 무드로 꾸며놓아 포근한 느낌이라
너무좋고, 맛도 있구 또 먹고싶네요👍🏻👍🏻👍🏻",2024-04-06 - 14:08:32
2690,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,cestar880124,23.9.9.토,"오랜역사를 지닌 건물에 엔틱한 소품, 인테리어 거기에 예쁜 뷰까지. 외국인친구 데리고 와도 좋을 것 같은 맛집이에요. 커피와 디저트가 진심인 맛집. 커피는 정말 진하고 고소해서 첫 한모금에 감탄! 바스크치즈케이크는 직접만들어서 판매하시는지 정말 촉촉하고 부드럽고 적당히 달콤한 맛있는 치즈케이크였습니다. 인테리어 , 뷰, 맛 모두 갖춤 명동나비 재방문예정♡",2024-04-06 - 14:08:32
2691,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,몽이소바,23.12.19.화,"사장님도 너무 친절하시고 분위기가 좋아요ㅎㅎ
커피랑 디저트도 맛있던 카페에요!",2024-04-06 - 14:08:32
2692,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,Han Gyeol,23.12.19.화,"1950년대 앤틱한 건물의 예쁜 카페! 명동 가면 꼭 들러야 할 곳 중 하나예요. 디저트, 케이크 예쁘고 맛있어요. 커피, 티 종류도 많고, 자리도 넓어 수다하기 좋아요^^",2024-04-06 - 14:08:32
2693,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,gc****,23.11.5.일,"공간이 너무 아름다워요
갤러리에 와있는 기분입니다
디저트와 음료도 맛있어요
창 밖으로 보이는 단풍도 멋져요",2024-04-06 - 14:08:32
2694,naver,42,명동나비,서울 중구 삼일대로9길 8 명동나비,, 150,iamchaerish,23.12.3.일,"명동성당사거리가 살짝 내려다보이는 뷰를 즐기기위해 코너쪽 자리에 앉았어요
멍때리며 도심뷰 잘 즐기고 휴식도 잘 취하다갑니다
분위기 아늑하고 음료 및 케익종류 다양해요
먹으면서 음악듣고 창문으로 멍때리기 너무좋았어요💛",2024-04-06 - 14:08:32
