,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2081,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,jsyeun,23.12.14.목,"커피가 맛있는 익선동 카페 맛집 라르티스타 
와~ 휘낭시에도 종류별로 수제로 구우시는데 
냄새부터 너무 맛나구 매장도 너무너무 예뻐요☺️",2024-04-05 - 17:23:06
2082,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,종두와구오구,23.8.19.토,"분위기 대박인 카페! 완전 감성충만 쾌적한 곳이에요:) 층고도 높아 시원한 느낌에 공간별 다른 컨셉, 통창의 시원함과 포토존, 테라스까지.... 분위기를 신경쓰시는 분들이라면 대만족하실 거에요!! 그렇다고 음료나 디저트가 맛이 없지도 않아요!! 개인적으로 솔티카라멜은 오렌지향이 은은히 나는게 진짜 맛있었어요:) 커피는 진하고 향도 좋아요. 산미 커피가 아닌 고소 커피였어요!! 개인적으로 익선동 데이트 하기 좋은 카페인 것 같아요.",2024-04-05 - 17:23:06
2083,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,이왕창,23.8.29.화,"☕️ 한옥을 바라보며 찐하고 꼬수운 라떼 한 잔

 이렇게 찐하고 꼬수운 라떼는 처음이에요. 원두맛도 잘 느껴지고, 얼음이 녹아도 싱거워지지 않아요. 아메리카노 외길 인생이신 분들도 꼭 라떼로 한 번 드셔 보세요.

통창으로 보이는 한옥도 멋지고, 인테리어도 깔끔하고 예뻐서 대화하기에도 좋은 카페였어요. 제가 외국인 친구가 있다면 데리고 오고 싶은 분위기였습니다.

3층은 루프탑인데 이 날은 비가 와서 못 갔는데 날 좋은 날 다시 방문해보고 싶어요.",2024-04-05 - 17:23:06
2084,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,Simple Black,23.10.2.월,"1층에서 주문하고 올라간 2층과 프라이빗 룸, 그리고, 루프탑까지 공간 곳곳이, 채광이 잘 들어왔어요. 큰 창으로 바깥을 구경할 수 있는 인테리어었는데, 일상 대화를 나누는 분들, 데스크 업무 보시는 분들, 그리고, 루프탑에서 생일을 보내는 소모임도. 공간 곳곳에서 숨돌리다 쉬다가기에도, 오래 이야기를 나누기에도 좋아보였어요. 손님이 많아서, 사진을 어둡게 찍었지만, 주황빛이 가득한 밝은 곳이었답니다. 그리고, 앉을 수 있는 공간도 좋지만, to-go시 30%할인 받을 수 있어서 더 좋았어요. 오래 걸었던 날에 오아시스 같은 곳에서 쉬다갔네요. 근처이시라면, 방문해보세요~",2024-04-05 - 17:23:06
2085,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,folli1975,23.11.10.금,"라떼 진짜 찐맛집!!
밖에서 간판이 잘 안 보이니까 잘 찾아봐야 하는집",2024-04-05 - 17:23:06
2086,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,mis****,3.23.토,,2024-04-05 - 17:23:07
2087,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,heinekenn,1.13.토,전체적인 인테리어와 한옥뷰가 너무 멋진 카페! 구조도 독특하고 공간 구성이 다양해서 구경하는 재미가 있는 곳입니다 밀크티도 맛있었어요☕️,2024-04-05 - 17:23:07
2088,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,nel****,23.8.22.화,"사무실 근처라 지나가면서 새로 생긴거 봤었는데 밖에서 보는거랑 완전 다르네요!!! 인테리어가 너무 예뻐요! 공간별로 느낌도 확확 다르고, 수영장이랑 테라스도 있고 종로에 이런 카페가 생기다니 너무 대환영입니다❤️",2024-04-05 - 17:23:07
2089,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,지얀45,23.9.4.월,음료랑 디저트도 맛있고 인테리어가 넘 예뻐서 모든 곳이 포토존...📸 한옥이랑 창문 뷰도 넘 예뻐요🌿 익선동신상카페 중에 쳬고 예쁨 종로3가역 가시면 꼭 들러보세요!,2024-04-05 - 17:23:07
2090,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,LK2767,2.11.일,,2024-04-05 - 17:23:07
2091,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,로혠이,23.8.22.화,오랜만에 익선동데이트 겸 놀러갔다가 너무 더워서 들어간 카페였는데 너무 잘 찾았지머에여 ㅠㅠㅠㅠ공간공간마다 감각적인 인테리어로 감탄하게 만드네요! 너무너무 예뻐요~ 창으로 보이는 한옥뷰와 푸릇한 나무뷰로 서울 한복판에서 가능한 일인가요? 앉아만 있어도 힐링 그 자체🌿가을에는 루프탑 올라가서 여유롭게 뷰 감상하며 커피 마시구 싶네용💛,2024-04-05 - 17:23:07
2092,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,Fapyt,23.8.21.월,여기 최애 카페 되었어요🩵커파랑 베이커리류 다 맛있고 옥상 테라스 보고 눈 휘둥그레해집니다. 통창뷰 2층에 앉아서 혼커하거나 친구만나기 너무 좋은 종로 핫플레이스 나만알고싶은 카페인데 이미 사람들 가득가득하네요 진짜 곳곳이 다 머물고싶어요 인사동 오거나 익선동 올일있으면 무조건 여기 와서 커피랑 디저트 먹을거에요💓,2024-04-05 - 17:23:07
2093,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,김선희42,23.9.2.토,내부 인테리어 진짜 이쁘고 루프탑도 엄청 잘되어있어서 지인모임 데이트 하기 진짜 좋아요ㅎㅎㅎㅎ 한국 느낌나는 문경오미자 등등 다양한 음료메뉴가 있어서 좋았고 빵 진짜 다 맛있었어요ㅠㅠㅠ,2024-04-05 - 17:23:08
2094,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,빈둥빈둥1111,23.10.9.월,"음료도 맛있지만 역시 뷰맛집이에요
데이트하기 좋아요",2024-04-05 - 17:23:08
2095,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,hososk,23.8.13.일,"남편이 인스타로 보고 방문한 곳이에요. 굳이 이 카페를 오려고 종로에 온건데, 굳이 올만한 카페에요! 꽤 넓은 공간에 구역구역 컨셉도 있고 너무 예쁜곳입니당ㅎㅎ
도로쪽은 통창뷰에 뒤쪽은 기와집 뷰에요. 사장님이 인테리어에 얼마나 공들이셨는지 알 수 있어요ㅎㅎ
망고빙수도 먹어도먹어도 끝이 안보여요.. 양도 많고 가격도 비싸지 않고 사장님이 직접 관리하시는것 같은데 친절하셔서 기분 좋은 곳입니다!ㅎㅎ 근처에 오신다면 방문해보세요☺️☺️",2024-04-05 - 17:23:08
2096,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,미세스장,23.8.7.월,근래 가본 카페중에 제일 예뻤어요. 플랫화이트도 너무 맛있었고 휘낭시에랑 크로와상도 커피와 잘 어울렸네요. 직원분들 엄청 친절하시고요 인테리어가 예뻐서 어디서 사진 찍어도 다 인생샷. ㅎ 3층 루프탑은 휴양지 느낌나서 선선한 가을에 꼭 다시 방문하고 싶습니다.,2024-04-05 - 17:23:08
2097,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,cocoa5zan,23.8.6.일,"음료랑 디저트랑 너무 맛나게 먹었는데요~ 특히 매장 분위기가 넘넘 예뻐서 힐링 제대로 되는 곳이였어요~
창밖풍경이 액자처럼 넘 예쁘더라구요~저희 간날 소나기 내렸는데 비오는 풍경도 너무 예쁜 곳이였어요~~ 겨울에 눈 내려도 너무 이쁘겠다 했지요~ 앞으로 자주 방문 할듯여ㅎㅎㅎ 완전 제대로 예쁜 카페 발견했어요~~~😍👍👍👍👍👍👍👍👍👍",2024-04-05 - 17:23:08
2098,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,nau****,23.9.15.금,"찐뷰맛집! 비오는날 더 운치있고좋아요!
커피는 기본이상~ 또오고싶은곳이에요",2024-04-05 - 17:23:08
2099,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,DD3052,23.10.31.화,"좁은 공간을 잘 활용한 카페인 것 같아요.
피낭시에는 맛있으나 라떼는 그저 그랬습니다.
고소함 보다는 쓴 커피 맛이었고 우유 폼도 매끄럽지 못하고 두꺼워서 카푸치노 같았습니다.",2024-04-05 - 17:23:09
2100,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,두드림595,2.27.화,"순라길카페 들렀던 예쁜 카페 여기저기 다포토존이에요~ 인스타감성 뿜뿜인 익선동카페 완전 좋았어요~
 당근라페랑 같이 먹는 에그마요크로와상샌드위치랑 같이 슈페너랑 맛있게 먹었어요~ 또갈카페에요♡♡",2024-04-05 - 17:23:09
2101,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,현지짱,23.8.20.일,"키워드를 다섯개만 선택하기 아쉬운 카페였어요🥹 공간도 하나하나 다 신경쓰신게 느껴졌고, 특히 화장실은 깔끔하고 핸드워시 뿐만 아니라 핸드크림도 구비되어있더라구여! 꽤 오래 머물렀음에도 편안하게 맛있는 커피와 함께할수있었습니댜! 특히 카페인에 예민하신 카페러들에게 추천합니다:) 디카페인 커피도 꼬소해서 맛있게먹구왔습니댜☺️",2024-04-05 - 17:23:09
2102,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,쿨제니퍼,23.8.13.일,"종로3가역 근처, 익선동과 서순라길 사이에 예쁜 카페를 발견했어요! 여러 분위기의 다채로운 공간이 있는 카페에요. 사장님의 인테리어 센스에 감탄🥹 통창 한옥뷰, 호텔 라운지 같은 단체룸, 넓은 루프탑까지! 디카페인 종류도 2가지나 있고, 논커피 종류도 많고, 글루텐 프리 빵 종류도 엄청 많았어요. 그리고 신라호텔 망빙 부럽지 않은 넉넉한 양의 망빙은 최고였어요🥭💛 앞으로 이 카페 단골될 것 같아여!!!!!",2024-04-05 - 17:23:09
2103,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,칠만이2,23.9.2.토,종로3가에 이런 예쁜 카페가 있었다니..❤️ 커피는 물론 쌀로 만든 휘낭시에가 너무 맛있어요! 감성 뿜뿜한 카페이니 꼭 인생샷 건지고 가세요~⭐️,2024-04-05 - 17:23:09
2104,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,매니아1640,23.8.5.토,"더운 여름날 종로3가에서 카페찾다 예쁜 외관이 눈에 들어온 라르티스타~ 
바닐라라떼도 파우더 사용으로 진하고 맛있었네요! 패션오렌지 에이드 한잔으로 여름날 갈증이 해소되는 개운하고 상큼했던 맛이었구요. 
음료, 디저트 모두 맛있었고, 특히, 인테리어가 세련되고 예쁜 카페여서 즐거운 시간 즐기다 갑니다. 직원분들도 친절하셨어요~ 앞으로도 번창하세요^",2024-04-05 - 17:23:09
2105,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,다우다우1004,23.12.12.화,"아늑하고 대화하기 좋은 분위기. 
진하고 고소한 플랫라떼와 버터향 가득 크루와상 조합 최고임.",2024-04-05 - 17:23:10
2106,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,진실찾기95,23.9.17.일,"인테리어도 예쁘고
커피도 맛있고
친절하고
모자람이 없는 카페네요",2024-04-05 - 17:23:10
2107,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,김츠키,23.8.1.화,"카페 넘 예뻐서 재방문했습니다. 망고빙수처음 먹는데 넘 맛있었어요. 재재방문해야겠습니당ㅎㅎ
똥손이라 사진 못찍는데 막찍어도 다 예쁘네요!!
가오픈이라고 들었는데 망고빙수먹으러자주
갈게요 오래오래 번창하셔요~~~🤩🤩👍👍",2024-04-05 - 17:23:10
2108,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,정보전달자 제이67,23.8.26.토,"익선동카페 라르티스타왔는데 분위기 넘 좋아요ㅠㅠ
내부도 이쁘지만 기와지붕뷰 고즈넉하니 좋아요
날 선선해지면 루프탑에서 즐기고 싶어요
커피는 락토프리우유로 바꿀 수 있어 좋아요~",2024-04-05 - 17:23:10
2109,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,카페맛집탐방러,23.8.5.토,"볼거리가 다양한 포토존 가득한 익선동 카페.
앞쪽으로는 플라타너스 뷰, 뒤쪽으론 한옥마을과 절뷰가 멋진 공간!
안에 서재와 수영장같은 포토스팟도 있어 사진찍기 좋고 루프탑은 초록뷰와 멋진 한옥이 한데 모인 광경을 볼 수 있어 선선한 가을에 다시 오고 싶은 곳이었어요

라르티스타는 멋진 전경을 감상할 수 있을 뿐만 아니라 커피나 음료도 맛있어서 정말 추천하고 싶어요!
산미가 감돌아 꼬릿함이 느껴지는 커피와 달달시원한 복숭아티까지 모두 맛있게 먹었답니다🍑",2024-04-05 - 17:23:10
2110,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,markgirl E hanjan,23.8.5.토,"망고빙수가 맛있다고해서 가족과 함께 찾아와봤어요 ˘͈ᵕ˘͈
저는 망고빙수와 빵 디저트들도 같이 시켰는데
역시 소문대로 너무 맛있었어요 가족들도 다 너무너무 맛있다며 좋아했어요
망고빙수에 망고도 너무 맛있고, 위에 하겐다즈 아이스크림도 올라가더라구요 ?!😮
휘낭시에도 쌀로 만든거라 밀가루 못 먹는 사람들한테 너무 좋을거 같아요 
인테리어도 직접 와서 보니 더 이뻤어요
인생샷 많이 건져갑니다 ~(˃ᴗ˂)
루프탑도 분위기가 좋아서 선선해지면 친구들과 와도 좋을거 같아요~
맛있게 잘 먹구 가용! 진짜 요기 망고빙수 중에 원탑,,",2024-04-05 - 17:23:10
2111,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,avrame,23.8.15.화,뷰맛집 인줄 알았는데 망빙도 넘 맛나요! 오늘은 너무 더워서 루프탑 살짝만 봤는데 좀 시원해지면 한옥뷰 루프탑 다시 와보고 싶네요!,2024-04-05 - 17:23:10
2112,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,찌842,23.8.24.목,"2번째방문했는데
더이뻐진것같아요.
루프탑올라가는길인데 올라가면 한옥전경이 쫙~
벌써 입소문이 났나 사람이 엄청 많더라고요ㅎ
가오픈 끝나면 저녁에도 한다고하니
9월에 또 방문해야겠어요^^",2024-04-05 - 17:23:11
2113,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,Soy Online,23.10.31.화,한옥 뷰가 너무 멋진 곳이에요,2024-04-05 - 17:23:11
2114,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,슈가라일락,23.8.18.금,공사 중엔 작은 카페인 줄 알았는데..막상 들어와서 보니 특이하고 예쁜 자리도 많고 루프탑까지 있었네요~ 휘낭시에랑 크로아상 갓 나온것 마냥 바삭하고 맛있어요^^,2024-04-05 - 17:23:11
2115,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,mk****,23.8.6.일,"내부가 은근히 넓고 예뻐서 너무좋았어요!! 
종로갬성에 한옥뷰까지 🩷
요즘 음료 가격대비 양도 별로없는데 여기는 잔도 커서 양도 만족!!! 
망고빙수도 시켰는데 4가지 토핑주는데 거기서 치즈토핑 짱이에요",2024-04-05 - 17:23:11
2116,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,신장투석,23.7.27.목,"외관이 너무 예뻐서 들어왔는데 내부가 더 훨씬 예쁘고 분위기 좋네요. 커피도 빙수도 너무 제 스타일😁
맛도 인테리어도 엄청 신경쓰신게 느껴지네용
무엇보다 와이프한테 잘 골랐다고 칭찬까지 받아서 기분좋게 먹고 감",2024-04-05 - 17:23:11
2117,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,리밍37,23.9.9.토,"뷰도좋고 디카페인 커피맛도 아주좋아요!
수수크로와상과 휘낭시에 너무 맛있어요
테라스에서 사진찍으면 사진도 너무잘나와요",2024-04-05 - 17:23:11
2118,naver,25,라르티스타,서울 종로구 돈화문로 60 1층,,216,BLANK SPACE,23.8.10.목,"비가오는 묘동…
외근의 울적함을 달래러 카페에 들어갔다. 
한적한거리와 부드럽게 어우러지는
크림톤 건물은 센치한 나의 감성을 자극했다.
출출한 배를 부여잡고 
크로와상과 패션뭔가하는 시원한음료를
주문했다. 카페스탭은 친절하게 주문을 받았고
창밖을 멍하니 보다보니 
금방 주문한 빵과 음료가 나왔다.
1층은 앉을 공간이 없어서 2층으로 올라가니
생각했던것보다 넓고 다양한 공간이 있었다. 
어떤곳은 담백했고
어떤곳은 오리엔탈한…또 어떤곳은 클래식한 컨셉. 
한공간안에서 여러컨셉으로 재밌게 구성되어있다. 
난 대청마루(?)에 자리잡았다. 
창밖으로 종묘의 숲과 한옥의 기와. 그리고 창에 흐르는 빗물은 나의 감성을 자극했고 어설프지만 아이폰 14프로를 꺼내 작가가 된것 마냥 열심히 사진을 찍었다. 
재방문하여 다시.",2024-04-05 - 17:23:11
