,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2017,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,marina81,23.11.26.일,커피맛있어요,2024-04-06 - 00:37:55
2018,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,냠망고,23.8.13.일,"Tad팝업으로 알게 된 카페인데 너무 좋은 곳을 알게 
됐네요 인테리어며 맛이며 서비스까지 완벽한 공간이
에요! 음료는 미숫가루 시켰는데 음청 고소하고...",2024-04-06 - 00:37:55
2019,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,움냠냠S2,23.9.3.일,바닐라라떼 정말 맛있어요💛,2024-04-06 - 00:37:55
2020,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,당근대장62,23.9.2.토,적당한 산미와 독특한 풍미의 커피,2024-04-06 - 00:37:55
2021,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,hukmuk,23.12.3.일,이젠 웨이팅이 있어서 먹고 갈 수 없지만🥲,2024-04-06 - 00:37:55
2022,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,Claus,23.12.3.일,"항상 맛있게 먹는 h의 커피입니다.
직원 분들도 따듯하시고, 커피맛은 말해뭐해✨",2024-04-06 - 00:37:55
2023,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,DevinOh,23.10.28.토,커피 디저트 너무 맛있어요.. 주말엔 웨이팅 할 정도로 인기가 많은 장소에요,2024-04-06 - 00:37:55
2024,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,다64,23.10.18.수,"야외석이 햇빛도 적당히 들어오고 좋네요,
음료 맛도 굳굳",2024-04-06 - 00:37:55
2025,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,슈미니이,23.3.25.토,"예쁜 볕과 맛있는 커피가 반겨주는 서촌의 보물같은 카페🤍 성수에서부터 즐겨 가던 카페인데, 서촌에 생겨서 너무 좋아요. 역시 커피 짱 맛있구요! ...",2024-04-06 - 00:37:55
2026,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,Jiguho,23.7.10.월,커피도 맛있고 서촌과 잘 어울리는 공간이에요~🤍,2024-04-06 - 00:37:56
2027,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,녕짱구,23.8.5.토,드립백 두가지 다 사왔는데 모두 다 맛있게 잘 먹었어요 !!,2024-04-06 - 00:37:56
2028,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,카페맛집탐방러,23.2.11.토,한옥공간이 멋진 서촌 커피맛집 에이치커피로스터스. 에이치커피로스터스는 성수동에 1호점이 있는 카페 로 커피가 맛있어서 유명한 곳이에요 최근 서촌...,2024-04-06 - 00:37:56
2029,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,핑크쟁이,23.2.27.월,성수동 에이치커피로스터스가 서촌에 생겼다길래 방 문했는데 매장은 아기자기했어요 외관과 달리 내부는 한옥느낌이었고 햇살이 가득 들어와서 밝은 느...,2024-04-06 - 00:37:56
2030,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,휴일요정,23.3.30.목,"아늑하고 커피도 맛있어서 좋았어요. 내부의 한옥을 살린 구조도 이뻤고, 작은 마당도 귀엽고 정겨웠어요, 서촌안쪽에 위치해 있어서 많이 붐비지 않아서 ...",2024-04-06 - 00:37:56
2031,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,짱짜랑짱,23.3.10.금,"새로 연 서촌 카페 중 하나구요. 필터커피가 종류별로 다양하게 있어서 방문해봤습니다. 저는 브라질 원두 로 아이스 필터 주문했고, 커피 노트에 파인애...",2024-04-06 - 00:37:56
2032,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,jw****,23.6.5.월,"이게 무슨 일인지 커피 사진이 없다. 그러나 편안한 
분위기가 좋았고 그보다 친절한 응대가 기분 좋게 만
들었다는 기억은 있다. 한번쯤 들려보시길...",2024-04-06 - 00:37:56
2033,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,Bbin27,23.8.11.금,너무 맛있어요,2024-04-06 - 00:37:56
2034,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,DevinOh,23.10.5.목,"커피 향미 너무 좋고 필터커피 종류도 많아서 선택장애 올 정도에요~ 
바나나파운트도 이렇게 맛있을수가",2024-04-06 - 00:37:56
2035,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,에이프럴90,23.8.19.토,서촌에서 커피 제일 맛있는 곳. 직원분들도 친절하시고 음악도 좋아요.,2024-04-06 - 00:37:56
2036,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,하쏘쏘,23.3.9.목,플랫화이트가 먹고 싶어서 갔는데 진짜 너무 맛있었 어요!! 제대로된 플랫화이트를 먹을 수 있는 곳입니다 직원분도 친절하고 카페 분위기도 좋아요 매장...,2024-04-06 - 00:37:56
2037,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,OCT22,23.5.7.일,"야외 자리만 남아있었는데 날씨가 좋아서 다행이었어요. 담벼락 위로 지나가는 귀여운 고양이도 봤어요 ㅎㅎ 플랫화이트, 필터커피 다 맛있네요. :-)",2024-04-06 - 00:37:56
2038,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,pay****,23.10.30.월,좋아요,2024-04-06 - 00:37:57
2039,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,커피를 좋아하는 고양이,23.5.10.수,"공간이 너무 만족 :) 커피는 더욱 만족 :) 다음 커피 라
인업이 궁금합니다!",2024-04-06 - 00:37:57
2040,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,강가59,23.2.16.목,플렛화이트 너무 부드럽고 맛있네요 ㅠㅠ 과테말라 게이샤도 강추합니다 !! 요기 주민들 복 받았어요 🎉,2024-04-06 - 00:37:57
2041,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,인헌동당그니,23.2.23.목,"좋은 공간, 좋은 커피❣️ 마음에 드는 공간이었어용! 사장님 적게일하고 매니 버세욥",2024-04-06 - 00:37:57
2042,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,뾰로롱53,23.7.27.목,굳,2024-04-06 - 00:37:57
2043,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,너랑나는조디,23.2.26.일,"친절하시고 역시나 커피, 음료 다 만족스럽습니다.",2024-04-06 - 00:37:57
2044,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,베아트,23.3.2.목,"아담하고 분위기좋네요. 서촌느낌
물씬나요.",2024-04-06 - 00:37:57
2045,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,예예5754,23.5.18.목,,2024-04-06 - 00:37:57
2046,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,서촌사랑,23.3.27.월,키키 맛나네요,2024-04-06 - 00:37:57
2047,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,셩콩2,23.5.10.수,"산미있는 원두 선택해서 아이스아메리카노
마셨는데 완전 쥬시하고 깔끔했어요",2024-04-06 - 00:37:57
2048,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,Hello2025,23.11.19.일,"커피도, 분위기도 좋아서 좋은 시간 보냈습니다 :)",2024-04-06 - 00:37:57
2049,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,헤르미29,23.3.20.월,디저트까지 맛있었던 에이치커피♥️,2024-04-06 - 00:37:58
2050,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,suh****,23.5.7.일,커피가 맛나고 친절하고 사진찍기 좋아요.,2024-04-06 - 00:37:58
2051,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,Bittersweet0,23.3.28.화,Winter 플랫화이트,2024-04-06 - 00:37:58
2052,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,reumeum,23.3.28.화,필터커피가 정말 맛있고 친절해서 좋았습니다!,2024-04-06 - 00:37:58
2053,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,khy0312,23.2.19.일,분위기좋아요,2024-04-06 - 00:37:58
2054,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,odeng,23.3.4.토,드립커피 맛있어요~~!!,2024-04-06 - 00:37:58
2055,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,mallrang,23.3.27.월,커피 댕 맛있어요🤭,2024-04-06 - 00:37:58
2056,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,어떤하루하루,23.7.19.수,"예쁜 외관 만큼이나 커피 맛도 좋아요.
츤데레처럼 디저트를 스윽 서비스로 주셔서 깜짝 놀라고 감사했습니다 :)",2024-04-06 - 00:37:58
2057,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,아깽26,23.2.26.일,커피가 맛있어요,2024-04-06 - 00:37:58
2058,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,lsh****,23.5.20.토,굿,2024-04-06 - 00:37:58
2059,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,je8****,23.2.10.금,깔끔하게 잘 먹었어요,2024-04-06 - 00:37:58
2060,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,서울 산책,23.3.18.토,,2024-04-06 - 00:37:59
2061,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,young0 2,23.4.26.수,좋아요,2024-04-06 - 00:37:59
2062,naver,21,에이치커피로스터스 서촌,서울 종로구 필운대로5가길 11-6 에이치커피로스터스 서촌,, 96,네이버기록,23.2.9.목,커피맛 인테리어 모두 깔끔해요,2024-04-06 - 00:37:59
2063,naver,22,카페마피 쿠키앤 베이커리,서울 종로구 창경궁로26길 31 1층 마피, 4.65, 281,유니쁘이,3.9.토,"지나가다 맛있는 버터 냄새에 이끌려 들어왔어요
메론빵 좋아하는데 여기에는 너무 귀여운 모양으로 있더라구요🐢
전체적으로 다 너무 맛있어보이고 방앗간 발견✨✨✨
소품샵에도 귀여운거 많고 식재료, 조화도 팔아서 보는 재미가 있었어요",2024-04-06 - 00:42:04
2064,naver,22,카페마피 쿠키앤 베이커리,서울 종로구 창경궁로26길 31 1층 마피, 4.65, 281,myroomex,2.13.화,"🏅🏅🏅
♡발렌타인4구선물세트 (12,000)
♡소금빵 (3,500)
♡에그타르트 (4,300)
♡휘낭시에
-토피헤이즐넛
-라즈베리크림치즈

♥맛
-발렌타인세트: 이렇게 이쁜 쿠키들이면 보통 맛이 없을거 같은데 너무 맛있어서 좋았고 받은 사람들도 좋아했어요.💗

-소금빵: 제가 좋아하는 겉에가 아주 바쟉하고 안에 버터 풍미가 가득한 소금빵.

-휘낭시에: 헤이즐넛휘낭시에는 겉에 시리얼이 있어서 고소하게 맛있었어요. 라즈베리크림치즈는 라즈베리의 향과 크림치즈의 조화가 최고!

♥내부: 자리가 있진 않았고 오로지 픽업! 아늑하고 예쁜 베이커리 집

♥총평: 혜화 갈때마다 먹고싶은 맛있는 빵집.. 모든 빵들이 진심 맛있어요. 특히 소금빵이 아주 최고! 예약도 가능하니 소금빵 예약하세요",2024-04-06 - 00:42:04
2065,naver,22,카페마피 쿠키앤 베이커리,서울 종로구 창경궁로26길 31 1층 마피, 4.65, 281,쏘쏘라28,3.24.일,"사장님이 정말 친절하셨구..무엇보다 빵이 진짜 맛있었어요🥺💚
거북이 메론빵이 너무 먹어보고 싶어서 기허ㅣ를 엿보다가 갔는데 너무 귀염지고 맛도 있구..💚
혜화에 갈일이 많아 이제 자주 들를것 같아요🤤🐢",2024-04-06 - 00:42:04
2066,naver,22,카페마피 쿠키앤 베이커리,서울 종로구 창경궁로26길 31 1층 마피, 4.65, 281,djd****,4.3.수,"에그타르트가 너무 맛있어보여서 들어왔어요!
바나나브레드도 너무 맛있어 보이네요",2024-04-06 - 00:42:04
2067,naver,22,카페마피 쿠키앤 베이커리,서울 종로구 창경궁로26길 31 1층 마피, 4.65, 281,ㅁㄴㅇㄹ14,3.14.목,"구움과자맛집이라는 말 듣고 들렀다가 맛있어서 정착함. 주변 분들께 선물도 해봤는데 항상 좋아해주셔서 기념일마다 들르는 중, 앞으로도 가게 될 것 같음. 사장님도 너무 친절하시고 매장 분위기도 좋아서 집 가는 길에 한 번씩 오게 되는데, 수제쿠키도 쿠키지만 소금빵은 일정 끝나고 갈 때마다 품절일 정도로 인기가 많아서... 다음에는 꼭 일찍 들러서 사가야징
마피 유명해져... 아니 유명해지지마... 아니 다들 맛 좀 봐줘..... 아니 나만 알게 해줘........",2024-04-06 - 00:42:04
2068,naver,22,카페마피 쿠키앤 베이커리,서울 종로구 창경궁로26길 31 1층 마피, 4.65, 281,토토로이파리,4.3.수,"빵 냄새가 너무 좋아요🥺 빵도 다 맛있을 것 같고 사장님이 친절하세요 :)
늦게와서 빵이 많이 빠졌지만 다음에 올때는 신메뉴 먹어보고 싶네요!",2024-04-06 - 00:42:04
2069,naver,22,카페마피 쿠키앤 베이커리,서울 종로구 창경궁로26길 31 1층 마피, 4.65, 281,jul****,3.29.금,길 지나가다가 소금빵냄새에 홀려서 친구랑 들어왔어요……. 제가 산 메뉴는 크림치즈고구마휘낭시에(처음들어봄)랑 소금빵입니다 맛있게 먹겠습니다 ^^ 🥰🥰🫰🏿🫰🏿,2024-04-06 - 00:42:04
2070,naver,22,카페마피 쿠키앤 베이커리,서울 종로구 창경궁로26길 31 1층 마피, 4.65, 281,혀뇽,3.3.일,"골목 걷다 우연히 발견한 카페인데 너무 아기자기하고 
예뻐요❤️ 선물하러 들렸는데 친절하시고 포장도 너무 귀여워요 다음에 또 방문할게요!",2024-04-06 - 00:42:04
2071,naver,22,카페마피 쿠키앤 베이커리,서울 종로구 창경궁로26길 31 1층 마피, 4.65, 281,커피콩6924,3.9.토,"친구 선물 하려고 방문했는데 시간이 딱 맞아서 갓 구운 쿠키 담아주셨어요 🌟🌟 하루에도 여러 번 쿠키를 굽는 듯... 더 좋아요
재방문 의사 있음! 😊",2024-04-06 - 00:42:04
2072,naver,22,카페마피 쿠키앤 베이커리,서울 종로구 창경궁로26길 31 1층 마피, 4.65, 281,살랑이99,3.15.금,재방문 할 정도로 뻥이 맛있오요!! 완전 추천합니다!!!,2024-04-06 - 00:42:05
2073,naver,22,카페마피 쿠키앤 베이커리,서울 종로구 창경궁로26길 31 1층 마피, 4.65, 281,Ellie8196,3.13.수,채광이 너무 좋아 따뜩하고 포근한 느낌이 드는 곳이에요! 얖에 소품샵도 있어서 방문해보면 너무 좋을거 같아요! 소금빵도 너무 맛있네요 ㅎㅎ 다음에 또 올게요!,2024-04-06 - 00:42:05
2074,naver,22,카페마피 쿠키앤 베이커리,서울 종로구 창경궁로26길 31 1층 마피, 4.65, 281,ans****,3.15.금,"바나나브레드 겁나 맛있고요…
완전 겉바속촉…🥹
메론쿠림빵은 먹을려고 대기중인데
너무 기대돼요💚",2024-04-06 - 00:42:05
2075,naver,22,카페마피 쿠키앤 베이커리,서울 종로구 창경궁로26길 31 1층 마피, 4.65, 281,배고프네69,3.24.일,쿠키 선물 검색해보니 후기가 너무 좋아서 방문했습니다💖 사장님이 너무 친절하시고 냄새가 너무 좋아요💖,2024-04-06 - 00:42:05
2076,naver,22,카페마피 쿠키앤 베이커리,서울 종로구 창경궁로26길 31 1층 마피, 4.65, 281,김슬80,3.15.금,"선물을 할거라서 찾아다니다가 아기자기한 곳을 발견해서 들어갔습니다! 선물할거라 말하니까 친절하게 구성도 추천해주시구 선물포장도 잘 해주셨어요:) 받는 사람도 덕분에 좋아할 것 같습니다:)
다음에 또 오겠습니다😍",2024-04-06 - 00:42:05
2077,naver,22,카페마피 쿠키앤 베이커리,서울 종로구 창경궁로26길 31 1층 마피, 4.65, 281,hyunss17,2.25.일,"가보고 싶었던 카페에요!
너무 궁금했는데 올수 있어서 너무 좋아요!",2024-04-06 - 00:42:05
2078,naver,22,카페마피 쿠키앤 베이커리,서울 종로구 창경궁로26길 31 1층 마피, 4.65, 281,A원,3.17.일,"당케가 먹고 싶어서 멀리서 왔어요. 
사장님도 친절하세요.
기대됩니다 :)",2024-04-06 - 00:42:05
2079,naver,22,카페마피 쿠키앤 베이커리,서울 종로구 창경궁로26길 31 1층 마피, 4.65, 281,missmia679s,1.28.일,디저트 너무너무 맛있어요😋 재료 아낌없이 듬뿍 넣고 쓰신게 느껴져용ㅎㅎ 휘낭시에 쿠키 에그타르트 등 디저트 종류도 많고 다 맛있어서 혜화 갈 일 있으면 자주 들릅니다!! 사장님도 넘 친절하시구❤️ 번창하세요오~!~!,2024-04-06 - 00:42:05
