,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2776,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,Eodrmf,22.7.13.수,잘 먹었습니다 :D,2024-04-06 - 11:08:29
2777,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,Eodrmf,22.5.12.목,배민으로 먹을 때도 맛있었는데 매장에서 먹으니 더 맛있네요.ㅋ 잘 먹었습니다 :),2024-04-06 - 11:08:29
2778,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,샤콘느,23.1.5.목,깔끔하고 좋습니다 ㅎㅎ,2024-04-06 - 11:08:29
2779,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,마들낭자8,22.10.12.수,좋아요 ㅎㅎ,2024-04-06 - 11:08:29
2780,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,ZOO0,22.4.10.일,"롯데본점 팝업매장에서 구입, 개인적으로 마약옥수수랑 말차맛 맛있었어요. 매장이 멀지 않아서 담번엔 매장으로 가봐야겠어요.",2024-04-06 - 11:08:29
2781,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,하트하트48,22.2.17.목,"가게 이름도 예쁘고 포장지도 예뻐요. 
쿠키도 예쁜데 맛도 좋아요. 
좀 비싸긴 하지만 쿠키하나로 하루 종일 먹어도 될 거 같네요 ㅎ",2024-04-06 - 11:08:29
2782,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,유키1823,22.3.7.월,"서촌 쿠키 맛집 튀튀쿠키
다른 쿠키 가게에서 맛볼 수 없는 시그니처 쿠키가 많고, 맛도 매우 좋음 🥰 쿠키맛집 추천합니다~",2024-04-06 - 11:08:29
2783,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,chrisse,21.11.11.목,"인생 최애 쿠키를 만나다💋

튀튀쿠키 인스타에 올라온 펠리칸 빼빼로 보고 반해서 쿠키 왕창 구매!! 근데 왠걸 너무너무너무 맛있어요~~ 빼빼로데이 전무님 상무님께 예쁨 잔뜩받은 직딩등극 ㅋㅋㅋㅋㅋ 친구들 집들이 갈 땐 이제 무조건 튀튀쿠키로!!!! 사장님 파티쉐님 최고~~ 감사합니당❤️",2024-04-06 - 11:08:30
2784,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,ddojeong,22.5.22.일,너무 맛있고 귀요워요~~,2024-04-06 - 11:08:30
2785,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,jadooo,22.2.13.일,"튀튀쿠키 맛있었어요!! 다른 쿠키들도 넘 궁금하고 나올 때 하트카라멜도 챙겨주시구..♥
담에 또 가려구요!!!",2024-04-06 - 11:08:30
2786,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,dlw****,22.7.3.일,쿠키 넘 맛있어요,2024-04-06 - 11:08:30
2787,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,Indigo0,22.7.6.수,쿠키 겁나 맛있음,2024-04-06 - 11:08:30
2788,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,옴뇸뇸 옴뇸뇸,22.6.15.수,,2024-04-06 - 11:08:30
2789,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,Jessie7,22.4.29.금,진짜 존맛탱 쿠키집입니다. 서촌에 왔다면 꼭 들려야하는 쿠키집!!!!!,2024-04-06 - 11:08:30
2790,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,yjn44,21.12.5.일,요시고사진전 갔다가 들른 너무 귀여운 ㅑ쿠키가게!! 🌸💖 쿠키 진짜 맛있고 커피도 맛있어여ㅠㅠㅠ 인절미쿠키 죤맛!! 일찍 품절된 메뉴들이 많았는데 못먹어본 다른것두 궁금했어여 ㅜ 가족들이랑 먹을라구 쿠키도 몇개 더 사왔는데 쿠키박스도 넘 귀엽...서촌에 디저트 가게 갈일이 있으시다면 추천합니다!,2024-04-06 - 11:08:30
2791,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,543****,22.4.24.일,"귀여운 박스포장
직접 쓴 엽서
다양한 종류의 쿠키",2024-04-06 - 11:08:30
2792,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,숑이2821,22.4.20.수,민트초코쿠키 꾸덕하고 맛있어요. 민초단,2024-04-06 - 11:08:30
2793,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,심바리,22.6.2.목,,2024-04-06 - 11:08:30
2794,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,하쿠나마타타올레,22.4.19.화,쿠키가 고급지고 너무 달지않아 더 맛나요💜💙,2024-04-06 - 11:08:31
2795,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,신나는놀이,22.5.6.금,친절하시고 2층에 1개 자리있는데 예뻐요. 근데 의자 간격이 넓어서 대화하긴 좀 힘들어요,2024-04-06 - 11:08:31
2796,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,danhh,22.2.10.목,쿠키짱맛... 사장님 적게일하시고 많이 버세요,2024-04-06 - 11:08:31
2797,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,jamieee87,22.5.4.수,쿠키 너무 맛있어요💛,2024-04-06 - 11:08:31
2798,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,푸하하,21.12.30.목,너무나 맛있고 분위기가 좋아서 있는동안 한없이 행복해지는 쿠키집입니다.,2024-04-06 - 11:08:31
2799,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,MIMI45,22.4.17.일,이쁘고 맛있어요,2024-04-06 - 11:08:31
2800,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,딩됴옹,21.9.17.금,"매장에서 쿠키&커피 마시고 너무 맛있어서 친구랑 한 박스씩 사갔어요..!

매장 후기: 커피가 예상못했는데 쿠키랑 잘 어울리는 산미 적고 약간 다크한 맛이라 좋았고 매장이 예뻐서 사진 왕창찍어갔어요 너무 소중한 곳,,
테잌아웃 후기: 우선 박스가 예쁘고요.. 촉촉하고 꾸덕한 쿠키인데 게다가 파티셰님 조합천재..? 오트밀쿠키 인절미쿠키 대박이라 가족들이 엄청 좋아하셨어요 ㅎㅎ 오트밀쿠키랑 카라멜피칸강추합니다!!! 그 날 못산 민트초코 먹으로 또 갈거에요 👍🏻👍🏻",2024-04-06 - 11:08:31
2801,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,미스새우,22.4.10.일,너무너무 맛있어요,2024-04-06 - 11:08:31
2802,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,Ryan5225,21.11.5.금,인기가 많으셔서.. 갔을때는 이미 진열판에 몇개 안남았었어요ㅠㅠ 그래도 확실히 호텔출신 파티셰님이 만드셔서 쿠키하나만큼은 정말 끝내줍니다 말차쿠키 계속 생각날만큼 맛있어요 아.. 진짜 우리집앞이었으면 맨날갔다..,2024-04-06 - 11:08:31
2803,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,혁이부,22.7.3.일,좋아요,2024-04-06 - 11:08:31
2804,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,주리85,22.2.23.수,언제나 최고에요,2024-04-06 - 11:08:32
2805,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,분홍꽃58,21.10.7.목,"친구 추천으로 다녀왔어요! 외관부터 귀여워서 '아 넘 ㅇㅖ쁨..이쁨..' 노래했네용 ㅎㅎ 늦게 간것도 아닌데 이미 많은종류의 쿠키들이 솔드아웃 ㅜ 아쉽

맛은 두말하면 모해.. 일단 가장 기본형인 튀튀쿠키만 먹고 맛있어서 쓰는중입니다..! 도톰한 쿠키의 모형이고 바삭한듯 부드럽고 촉촉한게 칙쵹 저리가라 할 정도입니다. 안에 초코칩과 견과류등 씹히는게 많아 입안 가득 베어물면 초코/견과류/쿠키 하모니가 어울려 풍미가 예술입니당 이거 더 차게해서 먹으면 더 맛잇을것같아요🥺🥺 가장기대되는것은
초당옥수수입니다..!🔥
-
맛도 맛이지만 패키지 !! 말 안할 수 없습니다. 사실
이 추천받았기도했지만 패키지 보고 반했습니다 귀여워막그냥 ♥️ 굿즈나오면 사버릴래용",2024-04-06 - 11:08:32
2806,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,han****,21.11.6.토,"사장님들 너무 친절하시구요
오고가는 사람은 많지만 조용해요
쿠키가 진짜 맛있는데 시그니처 튀튀쿠키를 못먹어봐서
조금 아쉬워요!
르꼬르동블루 디플로마가 걸려있던데,
뭔가 더 특별하게 느껴졌어요
개인적으루 헤이즐넛누텔라 jmt,,,,👍🏻",2024-04-06 - 11:08:32
2807,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,소소6685,21.12.5.일,우연히 들어왔는데 쿠키가 너무 맛있어 보여서 홀린듯이 커피랑 같이 주문했어요 2층 좌석 완전 아늑하고 아기자기한 친구집 놀러온것같았고 크리스마스 분위기 나서 좋았어요 커피도 맛있고 쿠키도 맛있어서 포장도 했어요 !!! 담에 또 가겠습니다~!❤️‍🔥,2024-04-06 - 11:08:32
2808,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,dokunwoo,21.10.20.수,"회사 근처에 맛있는 쿠키집이 생겼다고해서 갔어요! 종류별로 사서 직원분들이랑 나눠먹었는데, 다들 좋아하셨어요. 

겉바속촉 쿠키라서 너무 제취향이었고
다음에 재방문 의사있습니다!
나만 알고 싶은 쿠키집인데,
곧 모두가 아는 쿠키집 될 것 같아요.

서촌 쿠키집, 튀튀쿠키 추천합니닷!",2024-04-06 - 11:08:32
2809,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,묭묭이이,22.1.12.수,매장 이름 스토리가 웃겨서 방문했는데 쿠키 맛있어서 포장도 해서 튀튀ㅋㅋㅋ,2024-04-06 - 11:08:32
2810,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,젤뤼쓰,21.10.6.수,쿠키 맛집이라해서 잔뜩 먹어봤는데 종류별로 다 맛있네요ㅠㅠㅠ특히 누텔라랑 녹차맛?이 진짜 맛있어요!! 시그니쳐 커피도 쿠키랑 잘어울리고 좋네요 서촌가면 또 들리려구요❤️,2024-04-06 - 11:08:32
2811,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,조국혜,22.6.1.수,맛있어요~,2024-04-06 - 11:08:32
2812,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,하루살이의 365일,21.10.11.월,"친절하시구, 쿠키도 오동통하구 맛없는 쿠키가 없었오요 ! 커피도 맛잇고 특히 수제 티에이드가 엄청 인상 깊었음 !",2024-04-06 - 11:08:32
2813,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,하종이2,21.9.17.금,"쿠키 맛집입니다 ㅠㅠ 두께도 두툼(?)하고 속도 꽉 차 있어서 너무 맛있어요! 옥수수, 인절미, 레몬치즈케익 등 특이한 쿠키들이 많아서 좋고, 커피도 맛있었습니당!! 포장도 너무 예뻐서 선물용으로도 좋을 것 같아요ㅎㅎㅎ추천합니당💫 +) 2층이랑 야외에 테이블 한개씩 있어서 먹고 갈 수도 있었습니다!",2024-04-06 - 11:08:32
2814,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,이정예,21.11.6.토,주말 오후에 와서 쿠키 종류는 많이 없었지만 3가지 쿠키 다 너무 맛있었고❤️ 다른 쿠키도 궁금해요! 커피랑도 너무 잘 어울립니다 가게 내부도 분위기 좋습니당!,2024-04-06 - 11:08:33
2815,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,mildlee,22.1.15.토,친구가 선물했는데 맛있어서 방문했어요! 사장님도 정말 친절하시고 인테리어도 예쁘네요 :),2024-04-06 - 11:08:33
2816,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,blackcab20,22.1.30.일,맛있어요,2024-04-06 - 11:08:33
2817,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,Potatopot,21.8.23.월,"점심먹고 들어가기전에 귀여운 쿠키집 생겨서 들렸는데, 사장님들도 친절하고 디테일 하나하나 귀여워서 기분전환 제대로 했네요. 쿠키랑 커피먹으면서 일했는데 너무 맛있어서 기분좋은 오후보냈습니다ㅎㅎㅎ 산책하면서 종종 들릴 것 같은가게😃",2024-04-06 - 11:08:33
2818,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,sswdi,22.1.29.토,,2024-04-06 - 11:08:33
2819,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,유월7220,21.8.23.월,우연히 발견하여 들어가본 수제 쿠키집. 가오픈 기간이라고 하시더라구요. 맛집인지 벌써 쿠키가 솔드아웃되어서 ㅠㅠ 우선은 커피만 테잌아웃 해왔는데 맛있더라구요 ❣️ 쿠키 먹으러 다시갈거에요!! 기다리세요!!!,2024-04-06 - 11:08:33
2820,naver,34,아뜰리에 튀튀,서울 종로구 자하문로7길 69-1, 4.91, 187,블링블링6574,22.1.15.토,맘모스쿠키 맛있어요!,2024-04-06 - 11:08:33
2821,naver,35,뚜레쥬르 광화문경희궁의아침점,"서울 종로구 사직로8길 34 103, 104, 129, 130, 137호",, 192,캔디4887,2.18.일,보통 커피든 빵이드 테이크아웃만 해봐서 룸안에 전 자렌지거 있는걸 포카차를 반이나 먹고 알았네요 ㅎ ㅎ 직원분둘이 친절라고 깨끗하고 빵도 맛있고 ...,2024-04-06 - 11:09:06
2822,naver,35,뚜레쥬르 광화문경희궁의아침점,"서울 종로구 사직로8길 34 103, 104, 129, 130, 137호",, 192,달콩달곰,1.11.목,밥먹고 산책길에 빵🤩 기분좋아졌어요,2024-04-06 - 11:09:06
2823,naver,35,뚜레쥬르 광화문경희궁의아침점,"서울 종로구 사직로8길 34 103, 104, 129, 130, 137호",, 192,ziocap,3.20.수,"직원분 친절하십니다.
서비스 좋구요",2024-04-06 - 11:09:06
2824,naver,35,뚜레쥬르 광화문경희궁의아침점,"서울 종로구 사직로8길 34 103, 104, 129, 130, 137호",, 192,딸기의모험,3.17.일,알바생 분들이 친절하고 좋아요:),2024-04-06 - 11:09:06
2825,naver,35,뚜레쥬르 광화문경희궁의아침점,"서울 종로구 사직로8길 34 103, 104, 129, 130, 137호",, 192,슬기용기아빠,23.12.23.토,"크리스마스 케이크 잘 샀어요. 사장님이 할인 카드 등
 알려주셔서 알뜰하게 잘 샀어요. 감사 감사합니다",2024-04-06 - 11:09:06
2826,naver,35,뚜레쥬르 광화문경희궁의아침점,"서울 종로구 사직로8길 34 103, 104, 129, 130, 137호",, 192,hos****,1.8.월,"샌드위치와 샐러드 맛집입니다. 통신사할인과 CJ포인트도 적립할 수 있어서 좋습니다. 
자주 방문할게요!",2024-04-06 - 11:09:06
2827,naver,35,뚜레쥬르 광화문경희궁의아침점,"서울 종로구 사직로8길 34 103, 104, 129, 130, 137호",, 192,its****,1.31.수,시내에 나갔다가 뚜레쥬르 빵 챙겨왔네요. 커스터드도 맛나네요~,2024-04-06 - 11:09:06
2828,naver,35,뚜레쥬르 광화문경희궁의아침점,"서울 종로구 사직로8길 34 103, 104, 129, 130, 137호",, 192,박하사탕5789,1.25.목,쿠폰이 있어 방문한 곳~ 언니가 친절해요!!,2024-04-06 - 11:09:06
2829,naver,35,뚜레쥬르 광화문경희궁의아침점,"서울 종로구 사직로8길 34 103, 104, 129, 130, 137호",, 192,Thor220908,2.21.수,회사근처라 접근성좋아요,2024-04-06 - 11:09:06
2830,naver,35,뚜레쥬르 광화문경희궁의아침점,"서울 종로구 사직로8길 34 103, 104, 129, 130, 137호",, 192,정가마니,23.11.14.화,수능 전에 수능 응원용으로 뭐 없을까 다녀왔어요. 김토끼 콜라보 너무 귀엽더라구요! 찹쌀떡 사서 선물 잘 했습니다. 친절한 사장님 좋았습니다!,2024-04-06 - 11:09:06
2831,naver,35,뚜레쥬르 광화문경희궁의아침점,"서울 종로구 사직로8길 34 103, 104, 129, 130, 137호",, 192,선데이이즈,1.6.토,메뉴가 다양해서 엄청 좋아해요💗✨,2024-04-06 - 11:09:06
2832,naver,35,뚜레쥬르 광화문경희궁의아침점,"서울 종로구 사직로8길 34 103, 104, 129, 130, 137호",, 192,hanah123,1.31.수,매장이 작아요,2024-04-06 - 11:09:07
2833,naver,35,뚜레쥬르 광화문경희궁의아침점,"서울 종로구 사직로8길 34 103, 104, 129, 130, 137호",, 192,연두8349,3.24.일,👍🏻,2024-04-06 - 11:09:07
2834,naver,35,뚜레쥬르 광화문경희궁의아침점,"서울 종로구 사직로8길 34 103, 104, 129, 130, 137호",, 192,펭순남편,3.28.목,빵 굳굳,2024-04-06 - 11:09:07
2835,naver,35,뚜레쥬르 광화문경희궁의아침점,"서울 종로구 사직로8길 34 103, 104, 129, 130, 137호",, 192,anais2y,3.27.수,좋아요,2024-04-06 - 11:09:07
2836,naver,35,뚜레쥬르 광화문경희궁의아침점,"서울 종로구 사직로8길 34 103, 104, 129, 130, 137호",, 192,즐겁게7367,23.12.23.토,"크리스마스 케익 사려왔는데 이쁜 케익이 많네요!
맛있게 잘 먹었습니다",2024-04-06 - 11:09:07
2837,naver,35,뚜레쥬르 광화문경희궁의아침점,"서울 종로구 사직로8길 34 103, 104, 129, 130, 137호",, 192,bre****,1.28.일,빵이 건실(?)하고 맛있어요 일부러 들리는 매장이예요,2024-04-06 - 11:09:07
2838,naver,35,뚜레쥬르 광화문경희궁의아침점,"서울 종로구 사직로8길 34 103, 104, 129, 130, 137호",, 192,천사졍아,2.14.수,맛있고 친절해요~^^,2024-04-06 - 11:09:07
2839,naver,35,뚜레쥬르 광화문경희궁의아침점,"서울 종로구 사직로8길 34 103, 104, 129, 130, 137호",, 192,현유86,23.12.15.금,"여자친구랑 갔는데, 추운 겨울날 커피를 빨리 주셔서 
몸도 마음도 따뜻해졌습니다. 감사합니다:) 행복하세
요:)",2024-04-06 - 11:09:07
2840,naver,35,뚜레쥬르 광화문경희궁의아침점,"서울 종로구 사직로8길 34 103, 104, 129, 130, 137호",, 192,아현동마님7050,3.3.일,👍👍👍,2024-04-06 - 11:09:07
2841,naver,35,뚜레쥬르 광화문경희궁의아침점,"서울 종로구 사직로8길 34 103, 104, 129, 130, 137호",, 192,국공,1.6.토,바로 주문한 빵 수령했습니다,2024-04-06 - 11:09:07
2842,naver,35,뚜레쥬르 광화문경희궁의아침점,"서울 종로구 사직로8길 34 103, 104, 129, 130, 137호",, 192,yo98,23.11.10.금,아침에 커피와 모카빵 먹은 사람입니다. 직원의 불친 절함의 정도가 아침의 기분을 그냥 날려버릴 정도네 요. 남편과 왔는데 저희 옆테이블 분들마저 직...,2024-04-06 - 11:09:07
2843,naver,35,뚜레쥬르 광화문경희궁의아침점,"서울 종로구 사직로8길 34 103, 104, 129, 130, 137호",, 192,cha****,23.12.6.수,지인 생일 기념 케이크 잘 받았어요.,2024-04-06 - 11:09:08
2844,naver,35,뚜레쥬르 광화문경희궁의아침점,"서울 종로구 사직로8길 34 103, 104, 129, 130, 137호",, 192,뚱다투,2.25.일,굿,2024-04-06 - 11:09:08
