,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2085,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,Cocozy,23.7.15.토,너무 맛있어서 리뷰를남기지 않을 수가 없네요!! 감자 참치 너어무 맛있어요! 동네라서 자주 올 것 같아요. 💗🥯🥯🥯 감자가 너무 맛있게 간이 되어 있...,2024-04-04 - 22:04:52
2086,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,a100th,23.7.13.목,"추천받아서 왔는데 베이글이 쫄깃하니 너무 맛있습니
다. 근데 가격에 비해 양은 좀 적어서 여러개 사야할 
것 같네요ㅎㅎ 어쨌든 다양한 종류 또 먹어보...",2024-04-04 - 22:04:52
2087,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,dog****,23.7.4.화,과일샌드와 소금베이글 먹었어요! 과일샌드는 베이글 이 퐁신하고 앙금과 크림치즈는 달달 고소한 맛이에 요. 다른곳엔 없는 특별한 맛이라 좋았어요. 소...,2024-04-04 - 22:04:52
2088,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,데이지루나,23.11.7.화,흠...맛있어보여서 여러개 샀는데....좀 후회돼요..가격대비 베이글도 너무 작고..맛도 그다지 특별한지는 모르겠어요ㅠㅠ,2024-04-04 - 22:04:52
2089,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,HH625,23.7.9.일,"하프베이글은 진짜 최고에요. 과일베이글만 먹다가 
베이글피가 너무 맛있어서 통밀베이글 단품으로 구매
해봤는데, 지금까지 먹은 베이글 중에 제일 맛...",2024-04-04 - 22:04:52
2090,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,foodming,23.4.29.토,연남동 베이글 맛집으로 하프베이글 완전 추천이에요 ❤️ 쫀득하고 찰진 베이글을 제대로 맛볼 수 있는 곳 이에요! 샌드베이글 안에는 재료가 푸짐하게 ...,2024-04-04 - 22:04:52
2091,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,선아솔,23.6.6.화,연남동맛집 베이글먹으러 갔는데요 샌드위치도있어 요 제가좋아하는 과일 샌드위치도있어서 바로 픽했는 데요 치즈크림이 너무 맛있어요 들어있는 과일...,2024-04-04 - 22:04:52
2092,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,휴일요정,23.7.5.수,"늦게 가서 인지 메뉴가 몇개 없었고, 베스트 제품이었던 베이글 하나 사먹었는데, 베이글은 그냥 폭신폭신 담백해요.",2024-04-04 - 22:04:52
2093,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,a100th,23.8.3.목,"쫄깃한 베이글 생각나서 또 왔습니다. 지난번에 안먹
어본 파베이컨샌드 먹었는데 또 다른 매력이 있네요. 
모든 종류 다 한번씩 먹어볼것 같습니다ㅎㅎ",2024-04-04 - 22:04:52
2094,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,멩멩멩,23.12.29.금,맛있었어요!!,2024-04-04 - 22:04:52
2095,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,나른81,23.6.30.금,인기가 너무 많은 하프베이글🥹🥹 드디어 브라우니 바나나 베이글을 겟했다ㅠㅜㅜㅜ감동 브라우니 거의 통으로 넣어주시고 크림이랑 바나나와의 조합...,2024-04-04 - 22:04:52
2096,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,밈6855,23.4.30.일,"매장도 너무 귀엽고 깔끔했고, 사장님도 친절하셨어 요 ❤️❤️ 당일판매가 원칙이시라는><!!! 백앙금크림 치즈와 딸기의 조합 ㅠㅠㅠ 최고였어요 그리고...",2024-04-04 - 22:04:52
2097,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,조쌤안쌤,23.4.29.토,사장님께서 너무 친절하셔서 비오는 날임에도 넘넘 기분좋게 다녀왔어요 :) 과일샌드 베이글은 앙금이 섞 인 크림에 과육 단단한 새콤달콤 딸기가 가득 ...,2024-04-04 - 22:04:52
2098,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,shouxchoux,23.6.27.화,"과일샌드랑 초코더블베리샌드 먹었는데, 맛이 과하지 않아서 더 특별했던 것 같아요! 골드키위.. 과일 좋은 거 쓰시나봐요🥹 달고 잘 어울리고.. 백앙금 크...",2024-04-04 - 22:04:52
2099,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,주라톤,23.6.7.수,파베이컨 완전 강추 ㅠㅠ 쫀득하니 맛있는 베이글 위 에 베이컨이 통으로 깔려 너무 맛있게 먹었어요! 통밀 도 특유의 퍽퍽함 없이 촉촉한 맛이었어요. 바...,2024-04-04 - 22:04:52
2100,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,킴가네,23.10.7.토,동네 탐방하다가 발견한 곳! 베이글을 전시해둔 것이 인상적이였어요 맛있게 챙겨 먹을 베이글이 기대되어요!,2024-04-04 - 22:04:52
2101,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,재은1219,23.10.29.일,,2024-04-04 - 22:04:52
2102,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,마포맛집핸,23.4.16.일,집근처에 이렇게 맛난 베이글 가게가 있는지 왜 이제 알았을까🥹 하프베이글 최애 베이글 등극이옹✨ 진 짜 베이글빵이 먹어본 것 중에 젤 쫀득하고 맛...,2024-04-04 - 22:04:52
2103,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,RoyalMilkTea 로얄밀크티,23.2.3.금,연남동 끝 한적한 곳에 있는 떡처럼 쫀득쫀득한 베이 글 맛집 샌드는 하프 사이즈 플레인 베이글 베이스의 작고 귀여운 사이즈로 종류별로 다양하고 푸짐...,2024-04-04 - 22:04:52
2104,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,뽕빵파리,23.4.18.화,"입짧은 햇님픽 베이글 집이라 궁금했는데 너무 맛있 어오!! 소금베이글은 진짜 쫄깃쫄깃하고 대파치즈크 림 발라 먹었는데 존맛,, 그냥만 먹어두 맛있어...",2024-04-04 - 22:04:52
2105,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,Chellp,23.5.4.목,저 진짜 베이글러버라 베이글맛집은 다 가봤는데 이 렇게 쫀득하고 알찬 베이글은 첨이에요💖하프베이 글 퀄리티 장난 아님 😋 하나만 먹어도 배부르...,2024-04-04 - 22:04:52
2106,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,빵순이뽀로리,23.7.13.목,드디어 와본 베이글맛집!! 가벼운 식감의 베이글 좋아하는 사람들이라면 방문해야하는 곳이예요 베이글이즈뭔들👍🏻,2024-04-04 - 22:04:53
2107,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,쭈야43,23.8.30.수,베이글이 질기지 않고 맛있네요~,2024-04-04 - 22:04:53
2108,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,냠냐미333,23.7.1.토,감자참치베이글 너무 맛있었어요 최공>_<,2024-04-04 - 22:04:53
2109,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,까탈이공쥬,23.2.26.일,"제가 제일 좋아하는 달콤한 에그마요 하프샌드에요 😋😋 안에가 정말 두툼하죠😮😮 에그마요샐러드 도 갓만든 신선함이있고, 베이컨과의 조합도 ...",2024-04-04 - 22:04:53
2110,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,율당이,23.4.15.토,"베이글이 너무 맛있더라구요 사장님도 너무 친절하시
고 매장 인테리어도 너무 예쁜 것 같아요 조만간 한번
 더 가야겠어요 잘 먹었습니다✨",2024-04-04 - 22:04:53
2111,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,윰언니,23.3.8.수,베이글 맛집 확실하네요 쏘이글도 고급소시지를 사 용하고 빵도 부드럽고 쫀득해서 너무 잘 어울려요. 과 일샌드도 딸기와 크림만있는게 아니라 부드럽...,2024-04-04 - 22:04:53
2112,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,32681,23.2.28.화,일단 사장님 진짜 친절해서 넘 좋아요ㅠㅠ 그리고 제 가 구독하는 채널이 입짧은햇님님이랑 햇도시락 딱 두갠데 사장님 꼬김이신 것 같던데...💖💖 베...,2024-04-04 - 22:04:53
2113,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,와우웰,23.5.12.금,"베이글 맛나고 쫀득~
과일 들어간 샌드도 햄들어간 것도 다 만남.
사장님 넘 참절하시고 ㅎㅎ 별 5개!",2024-04-04 - 22:04:53
2114,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,요섭아,23.5.10.수,하프베이글✨️ 매장협소하고 텤아웃만 가능 !앙버터 는 원래 시키는거구ㅎㅅㅎ 감자참치 반응도 좋고 시 그니처라서 겟 해서 왔어요~ 크기는 생각보다 ...,2024-04-04 - 22:04:53
2115,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,굴러0,23.3.5.일,연남동 끝자락에 있는 베이글맛집 😇❤️ 안희 너무 제 취향이라서 깜짝 놀랐어요… 쫀득함을 넘어 떡처 럼 쫜득한 베이글 어케 만드시는지 ㅜㅜ 특히 ...,2024-04-04 - 22:04:53
2116,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,설이1234,23.3.11.토,샌드베이글 완전 🤩 어쩜이렇게 토핑이 두껍고 알차 게 들어있을까요 ㅎㅎㅎ 딸기 세개 반쪽만 있는거 아 니고 안쪽 뒤쪽 옆쪽까지 맛있는 크림치즈백앙...,2024-04-04 - 22:04:53
2117,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,lemonfeel,23.3.5.일,"뚠뚠하고 예쁜베이글 맛집! 빵피가 정말 쫄깃한 베이
글이라 너무 좋네요. 과일샌드에 딸기가 듬뿍 들었고 
달콤한 앙금치즈가 매력적이에요.",2024-04-04 - 22:04:53
2118,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,솔직담백리뷰러,23.4.22.토,"국굿ㅠㅠㅜ역시 유명한곳은..달라도 달라오ㅠㅠ 재방
문의사 있습니다!! 토요일 기준 점심시간에 방문했는
데 없는 메뉴도 있었습니다ㅠㅠ",2024-04-04 - 22:04:53
2119,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,boo****,23.3.4.토,연남동 샌드베이글 최고 맛집입니다..❤ 쫀득 퐁신 말 랑 다 하는 베이글이네요.. 아니 그리구 백앙금크림치 즈 어떻게 만드신거죠??! 진짜 너무 맛있어요 ...,2024-04-04 - 22:04:53
2120,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,ikeem,23.6.20.화,"연남동 끝자락에 위치한 베이글 집, 쫀득쫄깃한 베이글에 잘 어울리는 속재료들! 시그니처 감자참치 베이글 추천해요~",2024-04-04 - 22:04:53
2121,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,pot****,23.1.26.목,베이글 평소에도 좋아해서 자주 먹는데 하프베이글은 처음이었어요!! 외관부터 귀엽고 감성적이라 마음에 들었는데 베이글 비주얼 보고는 더 빠져들었어...,2024-04-04 - 22:04:53
2122,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,빵빵덕이36,23.4.30.일,베이글이 엄청 쫄깃쫄깃!! 사이즈 아담하나 내용물이 실하여 하나만 먹어도 든든해요. 맛잇습니다.,2024-04-04 - 22:04:53
2123,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,쫀냠이,23.4.16.일,"테이크아웃 '만' 되는 집인데, 가격적인 메리트는 없어 보여서 아쉬워요. (베이글+크림치즈 값이 6천후반~7 천 초반 ) But 쫀득베이글을 좋아하는 분이시면...",2024-04-04 - 22:04:53
2124,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,쭈기넙,22.12.16.금,딸기 들어간 과일샌드 진짜 맛도리에요!!! 크림치즈일 줄 알았는데 크림치즈랑 +고구마무스? 약간 섞인맛 이라 오묘하면서도 별미에요~~ 달달하고 신선...,2024-04-04 - 22:04:53
2125,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,hh****,22.12.22.목,겨울엔 역시 딸기디저트죠! 과일샌드안에 생크림이 아니라 앙금크림이라 오히려 담백하게 달면서 크림치 즈맛까지 너무 맛있었어요!! 특히 맛있는 딸기...,2024-04-04 - 22:04:53
2126,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,bba****,23.12.2.토,굿굿,2024-04-04 - 22:04:53
2127,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,Zer0sum,23.2.15.수,낮에 갔는데도 베이글 종류가 많이 남아 있지 않았어요.. 그만큼 맛있다는 거 겠죠?!! 사장님도 너무 친절하시고 가게도 깨끗했어요 👍🏼 또 갈 거에요 !,2024-04-04 - 22:04:53
2128,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,하늘풍경6957,23.4.8.토,맛있네요~ 베이글 쫄깃~~,2024-04-04 - 22:04:53
2129,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,알토란51,23.2.7.화,리뷰보고 갔는데 상상했던것보다 작아서 쪼금 아쉬웠 어요. 리뷰에는 내용물도 까득해보였는데ㅠ 그래도 베이글은 쫀쫀한게 맛있었습니다. 사이즈에 비...,2024-04-04 - 22:04:53
2130,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,Brick브릭,23.4.1.토,빵이 쫄깃하고 맛있어요,2024-04-04 - 22:04:53
2131,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,알료나,23.3.1.수,감자가 후두둑 떨어져서 먹기는 좀 힘들지만 시그니처 메뉴답게 맛은 있네요!,2024-04-04 - 22:04:53
2132,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,나는 돼지얌,22.11.29.화,인스타에서 보구 벼르고 벼르다 드뎌 와봤네요!! 특별 한 메뉴들이 많아서 고르는게 넘 힘들었어요 ㅠㅠㅠ 베이글 완전 쫜득쫜득 식감 대박이구 적당히 ...,2024-04-04 - 22:04:53
2133,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,soleee,23.1.13.금,"특별한 베이글이 있고, 사장님도 너무 친절하세요^^
딸기베이글이랑 소세지베이글 너무 맛있네요~~!!♥️♥️",2024-04-04 - 22:04:53
2134,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,하하하14,22.12.9.금,베이글이 엄청 쫀쫀하고 맛있어요!! 그리고 샌드류는 내용물이 꽉 차 있어서 좋았습니다🥰,2024-04-04 - 22:04:53
2135,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,김민둥이,23.2.18.토,인생 베이글집 됐어요… 연남동 갈 때마다 먹을 거예요… 이거 먹으러 연남동 가고 싶을 정도 ㅠ.ㅠ,2024-04-04 - 22:04:54
2136,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,일본고고,23.5.19.금,..........,2024-04-04 - 22:04:54
2137,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,minzzz,23.1.7.토,진짜 너무 맛있어요ㅠㅠㅠㅠ 집에서 멀지만 날마다 가고싶을정도로에요….,2024-04-04 - 22:04:54
2138,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,snail57,22.12.31.토,빵도 쫄깃하고 과일 야채 등 신선해서 좋았어요 👏 사장님도 너무 친절하시궁☺️😉 가족들하고 맛나게 잘먹었습니다 담에 또 사먹으러 갈께용🥰😍,2024-04-04 - 22:04:54
2139,naver,24,하프베이글,서울 마포구 성미산로17길 115 101호 하프베이글,, 299,리본473,23.1.29.일,딸기 베이글 샌드위치 맛있어요,2024-04-04 - 22:04:54
