,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2668,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",쿵스쿵스97,23.6.28.수,미팅하기 좋아요,2024-04-05 - 00:05:21
2669,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",붉은사자,23.6.26.월,광화문커피 맛있어요,2024-04-05 - 00:05:21
2670,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",yun8ing,23.3.18.토,보기에도 이뿌니 맛은 더더 좋으다요ㅎ,2024-04-05 - 00:05:21
2671,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",이토킴,23.12.3.일,굳,2024-04-05 - 00:05:21
2672,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",jjodamanse17,23.5.26.금,"커피와 빵값이 비싸지만, 둘다 맛있습니다.",2024-04-05 - 00:05:21
2673,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",hap****,23.5.18.목,눈치 안보구 오래 머물기 좋아요~,2024-04-05 - 00:05:21
2674,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",케리위나,23.2.26.일,딸기철에 케익이 맛있다길래 와봤는데 초코딸기케익 진짜 맛있네요. 점심 먹고 배부른데도 초코시트가 초 코맛이 진해서 제 취향에 딱! 비싸지만 그 값을 ...,2024-04-05 - 00:05:21
2675,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",쌩유푸우,23.1.5.목,"광화문커피는 어디 아인슈페너보다 좋고, 디저트도, 
자리도 좋았어요. 다만, 청포도케익은 가격에 비해 그
닥이고, 딸기티라미수는 맛있었지만 양이 넘 ...",2024-04-05 - 00:05:21
2676,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",예삐89,23.8.29.화,맛있어요~^^,2024-04-05 - 00:05:21
2677,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",purr,23.5.26.금,대화하기 좋아요,2024-04-05 - 00:05:21
2678,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",밍팔복,23.4.24.월,음료 나오는 속도가 엄청 빠르고 맛있습니다!,2024-04-05 - 00:05:21
2679,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",gdfzg,23.4.18.화,라떼와 케이크가 맛있는 마호가니!,2024-04-05 - 00:05:21
2680,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",Kate K lee,23.5.16.화,자리 쾌적하고 커피 맛있는 마호가니,2024-04-05 - 00:05:21
2681,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",알알89,23.4.12.수,"커피 맛있다고 갔는데
개취는 아닌듯 ㅠ",2024-04-05 - 00:05:21
2682,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",흰색줄무늬,23.4.11.화,광화문커피는 너무 별로에요. 다른건 맛있어요,2024-04-05 - 00:05:21
2683,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",앨리스786,23.2.17.금,베이커리 대부분은 맛있어요. 커피도 괜찮은 편입니 다. 하지만 직원들의 태도는 불편합니다. 손님을 대하 는 태도나 직원들간의 태도나 말투도 개선되면...,2024-04-05 - 00:05:21
2684,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",타이치33,23.8.12.토,,2024-04-05 - 00:05:21
2685,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",발렌타인61,23.7.29.토,좋습니다,2024-04-05 - 00:05:21
2686,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",ful****,23.7.20.목,#SFC몰#마호가니#광화문커피,2024-04-05 - 00:05:21
2687,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",marieduty,23.4.4.화,치즈케익 너무너무 맛잇음,2024-04-05 - 00:05:21
2688,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",Leia1004,23.3.21.화,다양한 스페셜티 커피를 맛볼 수 있고 무엇보다 베이커리가 화려하고 맛있고 종류가 많습니다~,2024-04-05 - 00:05:22
2689,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",후후훅들어간다,23.4.3.월,커피맛 괜찮고 태이크아웃 금방 해 줌,2024-04-05 - 00:05:22
2690,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",Kate K lee,23.5.2.화,마호가니 커피 맛있고 좌석 편해서 지점 상관없이 많이 가게 되요ㅎㅎ,2024-04-05 - 00:05:22
2691,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",불친절감별사INFJ,23.3.1.수,플렛화이트 넘나 맛있네요!!!,2024-04-05 - 00:05:22
2692,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",beansbeans,22.12.29.목,"빵 종류가 많아서 좋은 곳! 
카페지만 조용해서 더 좋은 곳",2024-04-05 - 00:05:22
2693,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",가필드0811,23.3.27.월,광화문 커피 굿!,2024-04-05 - 00:05:22
2694,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",난나7383,22.11.5.토,커피가 특별하고 맛있네요.특히 디카페인도 있어서 오트라떼 정말 맛있게 먹었어요. 케익은 엄청 비싼데 맛은 그닥.. 빵을 많이들 먹던데 다음에 빵 먹...,2024-04-05 - 00:05:22
2695,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",als****,23.8.12.토,맛있어요,2024-04-05 - 00:05:22
2696,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",사랑해요유,23.8.10.목,쿠키가 맛나요,2024-04-05 - 00:05:22
2697,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",Im H,23.6.24.토,네 좋아요,2024-04-05 - 00:05:22
2698,naver,27,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",가필드0811,23.3.24.금,광화문 커피 맛있어요~,2024-04-05 - 00:05:22
2699,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,군침이터져나오노,3.10.일,이른 아침 여유롭게 맛난 커피와 빵을 즐길 수 있는 곳이에요. 일요일 9시 땡하자마자 도착. 근처의 베이 글 집은 북적이고 정신없지만 아직 여기는 조...,2024-04-05 - 00:05:41
2700,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,쎄라뎡,2.23.금,"친구랑 안동칼국수에서 먹고 나오면서 건너편에 있는 퍼먼트에 들어갔지요~ 다 맛보고 싶은 빵들인데,그 중 신중히 선별해서 빵 세개를 픽했지요.토마...",2024-04-05 - 00:05:41
2701,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,posey666,2.23.금,서울숲 퍼먼트의 빵들을 평소에 즐겨먹기에 안국지점 오픈 소식을 듣고 바로 방문해봤습니다. 서울숲의 조 촐한 동네 델리느낌과는 사뭇 다른 복층의 채...,2024-04-05 - 00:05:41
2702,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,Vip2,4.4.목,"현대빌딩 옆골목으로 걷다가 우연히 발견한 카페 ""퍼먼트"" 갓구운듯한 블루베리시나몬롤과 딸기듬뿍 딸기라테 맛있어요~♡",2024-04-05 - 00:05:41
2703,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,Redblossom,2.23.금,지나가다 우연히 들른 카페. 깔끔하고 예쁘고 친절한 직원분들에 기분좋아지는 방문이였어요 2층에 창가 자리 하나 남아서 좋은 시간 보냈어요 커피가 ...,2024-04-05 - 00:05:41
2704,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,moog,3.29.금,빵 별로 안좋아 함 ㅎ 그나마 크로아상은 가끔 먹는데 이 곳 크로아상 한개 먹어보고 다른메뉴도 급 호감 상승해서 3만언 어치 포장함. 다른메뉴들도 기...,2024-04-05 - 00:05:41
2705,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,별소녀45,4.2.화,우연히 들렸다가 대대만족!!! 결이 살아있는 빠삭 부드러움이 있는 빵들과 맛난 시그니쳐 크림커피👍🏻,2024-04-05 - 00:05:41
2706,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,케이후후,3.1.금,"빵 종류가 다양하고 특히 크로와상, 크림퀸아망 맛있
게 먹었어요!! 담에 방문하면 퀸아망 종류별로 사오려
구요 ㅎㅎ 분위기도 좋아서 2층에서 커피를 마...",2024-04-05 - 00:05:41
2707,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,롱롱삐,3.29.금,"베이커리 디피나
인테리어 소품 하나하나 보는 재미가 있고
맛있고 신선해서 좋았습니다.",2024-04-05 - 00:05:41
2708,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,하늘을담다k,2.29.목,"빵순이들의 천국…퍼먼트…그저 빛⭐️ 맛있는게 일
단 너무 많고요 오븐도 있어서 아주 좋습니다 아메리
카노도 적당한 산미에 애플코코에이드는 데미...",2024-04-05 - 00:05:42
2709,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,희희헤헤호호,2.7.수,잘꾸며져있고 빵들도 다 먹음직스러워 보여서 다 먹고싶었어용 구입한 빵이 맛있어서 조만간 또 사먹으려구여 빵맛집 생겨서 좋아요 🍞🥐🥨💗,2024-04-05 - 00:05:42
2710,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,커피가죠화,3.24.일,다양한 빵이 많고 커피도 맛있고 친절해요:)🍞🥐🥖🥨🤎,2024-04-05 - 00:05:42
2711,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,몽콩이누나,3.3.일,"넓은 공간의 카페라 참 좋더라구요
한옥 지붕 뷰도 멋지고 한국 스러워요 ㅎ
음료도 빵도 만족스러워요 👍🥹",2024-04-05 - 00:05:42
2712,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,몽콩이누나,3.6.수,"토마토 바질을 먹어보고 싶어서
다시 갔습니다 ㅎ
아메리카노도 맛있고 분위기도 좋아요",2024-04-05 - 00:05:42
2713,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,핫플방범대 신짱구,2.9.금,직원분들도 친절하시고 베이커리는 물론 커피도 너무 맛있어요 특히 퍼먼트크림라떼☕️ 존맛탱 연휴첫날 12시쯤 갔더니 사람도 별로 없어서 좋았어요 분위,2024-04-05 - 00:05:42
2714,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,big****,3.16.토,"지나가다 진열된 빵에 이끌려 들어왔는데 ᆢ
빵도 너무 맛있고 커피도 맛있어요",2024-04-05 - 00:05:42
2715,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,소동545,3.9.토,"지나가다 우연히 들어갔는데 하드빵, 패스츄리 전문 점인것 같더라구요! 자리가 마침 생겨서 먹고 갈 수 있었고 단호박크림치즈랑 크림뀐아망 먹었어...",2024-04-05 - 00:05:42
2716,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,뿅2331,2.3.토,인테리어 너무 이쁘고 빵이랑 커피도 넘 맛잇어요! 검 색해보고 간거라 카스테라퀸아망 먹고싶었는데 없어 서 흑임자퀸아망이랑 다른 빵들먹었는데 전체...,2024-04-05 - 00:05:42
2717,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,jita94,3.15.금,빵이 너무 맛있어요. 큰길에 위치해 있어서 찾기도 편해요. 먹고 싶은 빵이 있을때 바로 집지 않으면 금방 솔드아웃됨.,2024-04-05 - 00:05:42
2718,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,괜차나연,3.2.토,진짜 바게트종류 너무 맛있어요ㅠㅠㅠㅠ제 추천은 무화과 크림치즈...핵강추,2024-04-05 - 00:05:42
2719,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,올리브4056,2.8.목,햇살 맛집인데다 커피도 빵도 맛있어요^^ 카페라떼 거품이 쫀쫀해서 다 마실때까지 라떼아트가 무너지지 않아서 신기했어요^^,2024-04-05 - 00:05:42
2720,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,코리탑,2.9.금,신상빵집 빵도 다 맛있네요,2024-04-05 - 00:05:42
2721,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,Irene007,2.10.토,이른 아침 시간에 갔지만 꽤 손님이 많아 2-3층 좌석이 거의 다 찼어요. 커피도 적당히 진하고 빵들은 전체적으로 단맛이 강했어요~,2024-04-05 - 00:05:42
2722,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,meresi,2.8.목,성수카페 퍼먼트가 안국에도 생겼더라구여! 그래서 드디어 왔는데 훨씬 더 넓더라구여! 단체모임하기 좋 을거 같아여 굿굿👍🏻👍🏻 3층에 앉았는제 채광...,2024-04-05 - 00:05:42
2723,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,tngkr17886,2.2.금,"https://m.blog.naver.com/siri07-/223342559722 맛있
어용!!!🫶",2024-04-05 - 00:05:42
2724,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,혜혜의 먹기록,2.16.금,빵도 맛나고 커피도 맛있어요👍🏻,2024-04-05 - 00:05:42
2725,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,규규규76,2.17.토,신상카페다보니 자리잡기가 너무 어려웠어요. 아몬드 크로와상 맛있어요.,2024-04-05 - 00:05:42
2726,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,hooo0,3.22.금,"애풀파이, 단호박크림치즈 등 빵이 담백하고 맛있어요~~",2024-04-05 - 00:05:42
2727,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,스윗 초코,2.29.목,"지나가다 우연히 들른 빵집 🍞
퀸아망 넘 맛있게 먹었어요 !
다음엔 여유롭게 다른 빵들도 먹어보고 싶네옹 : )",2024-04-05 - 00:05:42
2728,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,뚝배기8263,2.24.토,신상 빵맛집 🥖🥐 아직 사람이 다른곳 보다는 적지만 여기도 줄 길게설것 같아요. 시그니처 음료는 담.,2024-04-05 - 00:05:42
2729,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,lovelovell,3.15.금,맛은있는데 구입후 저녁쯤되면 빵들이 딱딱해지네요,2024-04-05 - 00:05:42
2730,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,줄리언대왕,2.1.목,"빵을 별로 좋아하진 않는데 외관이 예뻐서 들어갔다 가 이 빵집에 반해버렸어요. 종류도 많고 2, 3층까지 있는데 이른 시간임에도 손님이 많아요. 외국...",2024-04-05 - 00:05:42
2731,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,mar****,2.12.월,가격은 다소 높지만 빵이 맛있었습니다.,2024-04-05 - 00:05:42
2732,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,이하르봉53,2.4.일,빵이랑 음료.커피까지 모두 완벽했던 곳,2024-04-05 - 00:05:42
2733,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,brightduk,3.24.일,빵이랑 커피 다 맛있어요~,2024-04-05 - 00:05:42
2734,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,먼징1,2.12.월,남아있는 빵 종류가 별로 없었지만 빵과 커피가 맛있 었고 아쉬운 점이 1층 실내엔 2인석 2개뿐인데 다른 층들이 노키즈 존이라 당황스러웠어요 야외석...,2024-04-05 - 00:05:42
2735,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,밍시고,2.1.목,"매장도 예쁘고 빵 종류가 많아요 ! 점심때 갔는데 많
이 빠졌더라구요,,! 빵 진짜 맛있어요ㅠㅠ 가격도 다
른데 빵 가격보다 착해요 !",2024-04-05 - 00:05:42
2736,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,DIVINE42,2.4.일,"우와 가격대비 정말 욕나와요 :) 음료는 세번 마시면 
사라지고 빵 종류는 많으나 맛이 있지는 않네요. 두번
다시 근처도 안올 것 같아요!!",2024-04-05 - 00:05:42
2737,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,34347766,3.17.일,,2024-04-05 - 00:05:43
2738,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,kin****,4.4.목,,2024-04-05 - 00:05:43
2739,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,아멜리에75,2.26.월,퀸아망 맛있어요^^,2024-04-05 - 00:05:43
2740,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,띵카소,1.26.금,빵도 엄청 다양하고 매장도 넓어요,2024-04-05 - 00:05:43
2741,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,트위티1731,2.11.일,♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,2024-04-05 - 00:05:43
2742,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,하늘8605,3.24.일,굿,2024-04-05 - 00:05:43
2743,naver,28,퍼먼트 안국,서울 종로구 창덕궁1길 36 1층,, 67,ne****,2.9.금,분위기좋음,2024-04-05 - 00:05:43
