,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4837,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,toyever,23.6.24.토,"예약제네요
사진찍기 좋네요",2024-04-04 - 23:19:43
4838,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,쩡호엄마,23.10.22.일,쿠로미짱 아이시때루!!!!!,2024-04-04 - 23:19:43
4839,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,퓨퓨푸풉,23.9.10.일,비싸고 맛없지만 아이가 좋아해요,2024-04-04 - 23:19:43
4840,naver,48,카페하모니,서울 마포구 동교로9길 12 지층~1층 카페하모니,, 244,0099877,23.7.13.목,너무귀여워요,2024-04-04 - 23:19:43
4841,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",마삔,3.4.월,"광화문커피, 아인슈페너 맛있다!!☕️🤎
노래방에 있을 것 같은 좌석도 넓고 편해서 굿.",2024-04-04 - 23:20:17
4842,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",cha****,3.26.화,시그니처 광화문 커피 정말 맛있어요ㅎㅎ,2024-04-04 - 23:20:17
4843,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",뽀시래기나야나,2.28.수,8500원짜리 딸기주스 최악 생과일 갈아서 만들었다 면서 베이스가 깔려있어서 저어먹어야한다고함... 다 른 카페 딸기주스 드셔보셔야할듯ㅎㅎ 이게 무...,2024-04-04 - 23:20:17
4844,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",효리5,3.15.금,"딸기쥬스 1+1 (7500원) 이벤트중~
광화문커피도 맛있어요
ㅎ",2024-04-04 - 23:20:17
4845,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",레미5657,2.24.토,딸기케이크랑 빨미까레 맛있어요!!!,2024-04-04 - 23:20:17
4846,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",구구2978,2.17.토,"매장 넓고 청결하게 유지되고 있었어요. 특히나 커피
가 쓰지않고 부드러워서 취향저격! 딸기치즈케이크도
 담백하니 좋고요. 종종 데이트할 때 와야겠어요 :)",2024-04-04 - 23:20:18
4847,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",이룸스,2.24.토,평일에는 사람이 별로 없었던 거 같은데 주말에는 사 람이 가득 가득 하네요 원래는 조용 했던 곳으로 생각 했는데 이번에 방문했을 때는 음악 소리가 조...,2024-04-04 - 23:20:18
4848,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",프로먹쟁이,3.19.화,"너무 친절하시고 좋아요
점심 시간에는 매우 시끄럽지만
그 외 시간엔 평온해요~",2024-04-04 - 23:20:18
4849,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",Omnipotent,1.19.금,"1. 맛 유자차, 복숭아 에이드, 딸기잼파이, 플레인 몽 블랑 먹었어요~ 음료랑 베이커리 둘 다 나쁘지 않았 어요~ 몽블랑 안에 따로 뭐가 들진 않았고, 딸...",2024-04-04 - 23:20:18
4850,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",심마니언니,23.12.17.일,마호가니 커피맛집인데 얼그레이 초코랑 딸기 케이크 도 다 맛집이네요 ㅎㅎ 좌석 편안하고 주차시설도 좋 으니 추운날 가족모임하기에 딱 좋았네요 ㅎㅎ...,2024-04-04 - 23:20:18
4851,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",wendy9980,3.21.목,입주사 할인되서 넘 좋아여,2024-04-04 - 23:20:18
4852,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",행복해요07,3.19.화,친절하시고 커피도 맛있습니다.,2024-04-04 - 23:20:18
4853,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",포비6996,2.14.수,"가격비싼편
앙버터소금빵 맛있음",2024-04-04 - 23:20:18
4854,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",꽃순님,2.7.수,귀여운 빵들이 많아요,2024-04-04 - 23:20:18
4855,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",큐티쁘띠빠띠,1.20.토,"직원분 너무 친절하셨어요💕
광화문에 갈만한카페중한곳!",2024-04-04 - 23:20:18
4856,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",Actually,1.27.토,카페에서 대화하기 좋아요,2024-04-04 - 23:20:18
4857,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",디지털콘텐츠크리에이티브,2.28.수,,2024-04-04 - 23:20:18
4858,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",Belle Epoque,23.12.22.금,케잌종류도많고 커피도 원두선택가능해서 좋아요,2024-04-04 - 23:20:18
4859,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",그이름으로,1.24.수,친절한데 좀 정신없습니다. 음료는 그냥 그래요,2024-04-04 - 23:20:18
4860,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",wendy9980,1.8.월,빵 종류가 많고 다 맛있어요,2024-04-04 - 23:20:18
4861,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",웰컴투마이월드,2.12.월,분위기 좋아요,2024-04-04 - 23:20:18
4862,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",lh****,23.12.25.월,케이크 가격이 너무 비싼편.,2024-04-04 - 23:20:18
4863,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",디왑피,3.8.금,커피 맛있어여,2024-04-04 - 23:20:18
4864,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",민트딸기블렌디드,3.2.토,맛있어요,2024-04-04 - 23:20:18
4865,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",HelenA,23.10.10.화,좌석이 많고 조용해서 대화나누기 좋아요,2024-04-04 - 23:20:18
4866,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",오직74,3.21.목,화이트크리스마스 먹어봤네요,2024-04-04 - 23:20:18
4867,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",날다람쥐76,3.16.토,맛있어요,2024-04-04 - 23:20:18
4868,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",솜사탕92,23.12.20.수,매장도 넓고 커피랑 케잌도 맛있어요,2024-04-04 - 23:20:18
4869,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",가필드0811,23.11.23.목,분위기 좋고 커피 맛있어요~,2024-04-04 - 23:20:18
4870,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",mongee99,1.14.일,커피도 진하고 케익도 맛있어요,2024-04-04 - 23:20:18
4871,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",123456789101213,23.11.3.금,"단체석 쇼파가
너무 좋아요
음료 쏘쏘 갠찮아요",2024-04-04 - 23:20:18
4872,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",ArDr lee,3.30.토,맛있어요,2024-04-04 - 23:20:18
4873,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",동네주민19,2.16.금,굿,2024-04-04 - 23:20:18
4874,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",YY01,23.12.4.월,"홍차크림 아인슈페너라니 !! 너무 맛있어요 ! 최애 딸
기티라미수가 아직 안나와서 아쉽게 못먹었지만 ㅠㅠ
sfc카페는 마호가니가 젤 아늑하고 맛있고 그...",2024-04-04 - 23:20:19
4875,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",델제수,23.12.25.월,,2024-04-04 - 23:20:19
4876,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",ann****,2.18.일,커피와 케이크가 맛있었고 예전엔 불친절 했는데 이번엔 친절하네요.,2024-04-04 - 23:20:19
4877,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",아드리아나88,2.25.일,커피가 맛있고 음료도 맛있어요 직원이 정말 친절하고 주문이나 기타부탁을 해도 정성껏 응대 해주어서 기분 좋았어요,2024-04-04 - 23:20:19
4878,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",겨울꿈25,23.12.14.목,,2024-04-04 - 23:20:19
4879,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",삶15,23.11.4.토,아포가토에 초코아이스크림 실화????? 진짜 안어울림... 바닐라만 주지 바닐라랑 초코 왜 섞음?? 그거 빼곤 다 맛있!!,2024-04-04 - 23:20:19
4880,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",아마로,2.5.월,치즈케잌 맛이 독특하네요,2024-04-04 - 23:20:19
4881,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",B Love Myself,23.10.6.금,커피와 밀크티 마시기가 좋아요.,2024-04-04 - 23:20:19
4882,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",미드리5991,1.21.일,장소 찾기가 쉽고 주위에 맛집도 많아요. 약속장소로 좋아요.,2024-04-04 - 23:20:19
4883,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",2나63,23.9.26.화,광화문커피 달달 맛있음,2024-04-04 - 23:20:19
4884,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",안뇽8931,2.14.수,굿굿,2024-04-04 - 23:20:19
4885,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",dml****,23.9.25.월,티가 다양해서 좋아요,2024-04-04 - 23:20:19
4886,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",에녹62,23.12.20.수,커피가 맛있어요 ~,2024-04-04 - 23:20:19
4887,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",구뜨뀨뜨,23.12.25.월,굳굳굳,2024-04-04 - 23:20:19
4888,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",yako6476,23.7.22.토,"주문 받는 여자 직원분 친절하고
커피 맛도 좋고
케잌이 맛있네요 👍",2024-04-04 - 23:20:19
4889,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",00000079388,1.4.목,좋아요,2024-04-04 - 23:20:19
4890,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",2나63,23.8.8.화,소금빵 & 광화문커피 맛있음,2024-04-04 - 23:20:19
4891,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",다이아29,23.8.11.금,디저트 맛집입니다. 커피도 맛있습니다. 모임에 좋은 곳입니다^^,2024-04-04 - 23:20:19
4892,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",mad****,23.3.22.수,"파이낸스센터의 고급진카페 ^^ 파이낸스 센터 빌딩은 ... 지하 1,2층에 맛집이 포진해 있어서 밥먹으러 혹은 티마시러 가끔 오곤하는데 마호가니 카페는 오...",2024-04-04 - 23:20:19
4893,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",wendy9980,23.8.28.월,빵과 음료가 둘 다 맛있어요,2024-04-04 - 23:20:19
4894,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",쑤까마,1.17.수,,2024-04-04 - 23:20:19
4895,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",jea****,23.11.22.수,굿,2024-04-04 - 23:20:19
4896,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",엄마차차,23.6.24.토,"와르르퐁당브레드 부드럽고 맛있었어요。 직원분은
。。。。 주문 안 받으시고 설겆이 하실 거 다~ 하시
고, 질문을 해도 본인 한말만 하시고~ 맛은 있...",2024-04-04 - 23:20:19
4897,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",Seine,23.12.23.토,굿,2024-04-04 - 23:20:19
4898,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",2나63,23.8.29.화,오트밀라떼 맛있음,2024-04-04 - 23:20:19
4899,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",onm****,23.6.22.목,커피맛이 좋고 파릇해 커잌이 달달하고 좋아요. 마호가니 커피는 배신없이 늘 맛나요~^^,2024-04-04 - 23:20:19
4900,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",네 티,23.7.11.화,매장이 넓고 쇼파도 편안해서 좋아요,2024-04-04 - 23:20:19
4901,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",쏘로롱v,23.8.3.목,빵도 케이크도 커피도 맛나여,2024-04-04 - 23:20:19
4902,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",sta****,1.28.일,맛있게 대화하면서 잘 마셨어요 ㅎ,2024-04-04 - 23:20:19
4903,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",스마일드림,23.2.13.월,"마호가니 파이낸스센타점 지하2층 커피가 맛있어요 
좌석이 편하고 디저트가 맛있어요. 여기 지하2층은 
외국에 온 기분이에요. 오셔서 놀다 가세용😊👍🏻😉",2024-04-04 - 23:20:20
4904,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",Lia4444,23.9.24.일,귿,2024-04-04 - 23:20:20
4905,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",유칼리28,23.9.5.화,플랫화이트 달달하고 부드러움이 매력,2024-04-04 - 23:20:20
4906,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",양평동사자,23.7.15.토,"단체모임하기에 너무 좋았어요
음료도 맛있고요!",2024-04-04 - 23:20:20
4907,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",Gyomin,23.11.9.목,맛나요.,2024-04-04 - 23:20:20
4908,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",jin****,23.7.14.금,"주차도 되구 자리도 편해요
빵도 맛있어요!",2024-04-04 - 23:20:20
4909,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",홍또딧,23.12.27.수,굿굿,2024-04-04 - 23:20:20
4910,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",pos****,23.10.4.수,커피와 디저트가 맛있고 대화하기 좋아요,2024-04-04 - 23:20:20
4911,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",졍248,23.6.8.목,"친구랑 식사후 차 한잔마시러 왔어요. 첨간곳안데 넓
고, 예뿌고 깔끔합니다. 커피말고 차로 주문했는데 
맛있어요. 좌석도 편하고 덕분에 즐거운시간 ...",2024-04-04 - 23:20:20
4912,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",짱엄마65,23.9.15.금,맛있어요,2024-04-04 - 23:20:20
4913,naver,49,마호가니 SFC점,서울 중구 세종대로 136 파이낸스센터 지하2층, 4.38," 1,409",YOLO360,23.6.22.목,디카페인카피는 산미가 있고 아메리카노 구수하게 맛나요. 배신없티 늘 맛난 마호가니 넘 맛나요~^^,2024-04-04 - 23:20:20
