,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3469,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,Chloechoi,23.12.20.수,"매장에 사람이 많아서 쿠키만 사서 나왔어요
쿠키 정말 맛있었습니다.",2024-04-08 - 03:11:14
3470,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,MSPOTATO,23.9.27.수,"예쁘고 맛있고 넓고 보는재미 먹는재미
모두 있었어요:) 선물하기도 좋아요!!!!",2024-04-08 - 03:11:14
3471,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,멈추지않아,3.17.일,감사합니다,2024-04-08 - 03:11:14
3472,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,하늘곰71,23.10.30.월,"직원분들도 친절하시고 쿠키가 정말 맛나요!!! 
>_<",2024-04-08 - 03:11:14
3473,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,P터팬,3.21.목,굿,2024-04-08 - 03:11:14
3474,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,박윤돌,4.5.금,굿굿,2024-04-08 - 03:11:14
3475,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,민트폴로,2.16.금,맛있어요,2024-04-08 - 03:11:14
3476,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,건방진오리,23.10.22.일,인테리어 이쁘고 쿠키 맛있어요,2024-04-08 - 03:11:14
3477,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,맛밥또루,23.10.12.목,"짖짜 서울에와주셔서 감사합니다....!!!!!
부산 가면 항상 사먹던 마페쿠,, 
진짜 개존맛 ㅠ",2024-04-08 - 03:11:14
3478,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,냠짭,23.11.21.화,부산에있던 쿠키맛집이 동네에 생겨서 너무 좋아요 뉴욕초코칩이랑 브라우니완전 추천추천 입니닷,2024-04-08 - 03:11:14
3479,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,악마의 유혹,23.11.30.목,"예쁜 케익~
맛은 좋은데 부드러운 맛은 없어 아쉽~",2024-04-08 - 03:11:14
3480,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,piglet85,23.11.4.토,마카다미아랑 옥수수크럼블 포장했는데 둘 다 맛있었어요. 포장도 하나씩 먹기 좋게 담겨 있어서 좋았습니다. 옥수수크럼블은 옥수수스프 쿠키로 만든 맛이었고 마카다미아는 ㅅㅂㅇㅇ 쿠키랑 비슷했어요. 눅눅한 쿠키 좋아하시면 무조건 좋아할만한 곳이에요!,2024-04-08 - 03:11:14
3481,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,jungdaeman,1.2.화,다크초코피넛버터 맛있어요,2024-04-08 - 03:11:14
3482,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,항상냠냠,23.10.9.월,"다양한 종류의 쿠키가 있어요 🍪 자리도 꽤 많구요~!
쿠키 좋아하시면 한번 가보세요 ㅎㅎ🌿",2024-04-08 - 03:11:14
3483,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,그리젠,23.11.4.토,"❤️🧋밀크티 쿠키 맛찝🍪❤️
근데 메뉴 주문하는데 잘안들렸다고 인상 찡그리면서 다시 되물으시는데 기분이 쫌 그랬네요,,,",2024-04-08 - 03:11:14
3484,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,단팥빵jy,23.11.2.목,르알라스카 자리에 입점했네요. 날씨도 좋고 평일 점심이라 손님 많치 않아서 지인과 좋은 시간 보냈어요. 음악이 많이 시끄러웠어요. 실내에는 스피커 피할 곳이 없더라고요.,2024-04-08 - 03:11:14
3485,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,jam****,1.27.토,,2024-04-08 - 03:11:14
3486,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,lilinn,23.12.8.금,손님주제에 감히 일하고 계신 직원분께 주문해서 죄송합니다,2024-04-08 - 03:11:14
3487,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,멈추지않아,3.3.일,감사합니다,2024-04-08 - 03:11:14
3488,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,냠짭,23.12.1.금,근처 쿠키맛집! 당충전하러 자주 방문하고있아영,2024-04-08 - 03:11:14
3489,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,Seong34,23.12.12.화,쿠키는 맛있어요 근데 와이파이가 없다네요 와이파이 없는 카페는 처음 봤습니다 노트북으로 뭔가 작업하시는 분들은 참고하세요,2024-04-08 - 03:11:14
3490,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,진관동 냠냠선생,23.10.11.수,"평일에 오니 자리가 많았어요. 커피 괜찮고, 쿠키는 
독특한 것(쪽하에멘탈치즈)을 골라서 그런지 약간 술
안주를 먹는 기분이었어요. 그래도 짭잘하니 ...",2024-04-08 - 03:11:15
3491,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,MiMiYa,2.22.목,굿🩵,2024-04-08 - 03:11:15
3492,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,aka shota,23.12.15.금,커피 맛 괜찮앗어요.,2024-04-08 - 03:11:15
3493,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,Irene007,23.10.2.월,"와우! 쿠키 정말 맛있어요.
오래 자리하던 르알래스카를 밀어내고 매우 유니크한 매장과 귀여운 쿠키를 파는 곳이네요.
생각보다 커피도 괜찮구 케잌도 먹어보고싶어요",2024-04-08 - 03:11:15
3494,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,고구밍이,23.11.26.일,생각보다는 별로에요 매장 시끄럽고 쿠키 종류는 많은데 맛은 그냥그래요 좌석도 불편하고 재방문의사는 없어용 한번쯤 가볼만함,2024-04-08 - 03:11:15
3495,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,kda****,2.27.화,굿,2024-04-08 - 03:11:15
3496,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,이잉6174,23.10.5.목,커피부터 쿠키 디저트 다 너무 맛있어요 찐!!,2024-04-08 - 03:11:15
3497,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,hyejinpark,23.9.20.수,맛있어요 마틸다케이크 추천,2024-04-08 - 03:11:15
3498,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,kjf****,23.12.23.토,"쿠키도 맛있고 강아지 컵케이크 졸귀에요 >_<
매장도 이뻐서 사진도 잘 나와용",2024-04-08 - 03:11:15
3499,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,냠냠뇸뇸뇸냠냠,23.9.23.토,쿠키종류가 많고 맛있어요! 커피도 괜찮구요! 또오고 싶은 곳!,2024-04-08 - 03:11:15
3500,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,설탕버터쿠키,23.9.22.금,부산에 이 쿠키 먹으러 갔었는데 회사 근처에 생겨서 좋아요,2024-04-08 - 03:11:15
3501,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,샌드위치페스츄리,4.7.일,매장도 예쁘고 맛도 좋아요,2024-04-08 - 03:11:15
3502,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,푸딩8931,23.9.26.화,여기는 낮에 날 좋을때 가야 좋을 것 같아요,2024-04-08 - 03:11:15
3503,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,운좋아 지니,23.10.28.토,"지나다 들었어요.
전에 알레스카와 다른 느낌으로 바뀌었네요.",2024-04-08 - 03:11:15
3504,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,ysa4059,23.10.21.토,다크초코피넛버터 맛있네요!,2024-04-08 - 03:11:15
3505,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,몽몽2599,23.10.4.수,"막 오픈했을 때 방문자들 평이 좋지 않아서 괜찮을까 하고 방문했는데, 쿠키와 아이스크림 모두 맛있고 매장 응대도 좋았어요ㅎㅎ",2024-04-08 - 03:11:15
3506,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,mail9612,3.17.일,굿,2024-04-08 - 03:11:15
3507,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,s00****,23.12.23.토,크리스마스 분위기로 예쁘게 꾸며져있고 쿠기 맛있어요!!,2024-04-08 - 03:11:15
3508,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,멈추지않아,1.28.일,감사합니다,2024-04-08 - 03:11:15
3509,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,NANA9974,23.9.17.일,"한개만 먹어봐야지했는데 레드벨벨 한입 먹어보고 환
상... 포장한것들 뜯어습니다ㅜㅜ 부산점 사진만보다
가 서울에도 오픈했다길래 바로 가본건데 역시...",2024-04-08 - 03:11:15
3510,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,yso****,2.8.목,좋아요,2024-04-08 - 03:11:15
3511,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,우야우야우,23.11.3.금,쿠키 증말 맛있어요 굿굿👍🏻,2024-04-08 - 03:11:15
3512,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,심쭈구리,23.10.31.화,"부산에서 너무 맛있게 먹은 기억이 있어서 갔어요.
기대를 많이 했는지 생각보다 아쉬웠어요",2024-04-08 - 03:11:15
3513,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,gmlwls9836,1.9.화,레드벨벳 맛있어요,2024-04-08 - 03:11:15
3514,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,먕로미,23.10.21.토,부산 마페쿠만 가보다가 서울간김에 들렀는데 매장이 너무 이쁘더라구요~!! 쿠키가 맛있는건 말할것도 없구요🫶🏻,2024-04-08 - 03:11:15
3515,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,se****,23.10.30.월,부산에서 먹어보고 너무 맛있어서 서울에 생겼다고 해서 두번째 방문입니다 당연히 맛은 최고입니다 그 런데 디저트 단냄새 때문에 벌레가 꼬이는 건 ...,2024-04-08 - 03:11:15
3516,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,김연아26,23.9.21.목,카페이쁘네요~ 친절하시고 맛있어요^^,2024-04-08 - 03:11:15
3517,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,JUUY,23.12.9.토,인테리어가 너무 이뻤던 카페에요!,2024-04-08 - 03:11:15
3518,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,jiw****,23.9.15.금,"사무실근처에 오픈해서 갔는데,너무 불친절했어요. 계산순서도 뒤죽박죽이고 치즈케이크가 맛있는데 좀 달다고 하니 종업원분이 비웃음.. 어이없네요. ...",2024-04-08 - 03:11:16
3519,naver,34,마이페이보릿쿠키테리아,서울 강남구 압구정로14길 15,, 224,뮹치,23.11.1.수,맛있어서 재방문함.,2024-04-08 - 03:11:16
3520,naver,36,베이커리로컬 강남역점,서울 강남구 강남대로102길 15, 4.4," 2,336",원대뽀그리,3.26.화,"강남역 근처에 있는 카페임!
여기 이 친구랑 2번째 오는데 첫번째 기억이 좋았어서 다시 옴ㅋㅋㅋ
카페가 총 3층으로 이루어져있고 1층은 주문 및 리턴, 그리고 빵 고르고 픽업하는 곳임!
2층과 3층은 취식공간인데 층별로 영업종료시간이 다름! 3층은 평일 오후 10:30까지하고 1, 2층은 약간 더 오래하는 거 같음
이뻐서 사진 잘 나오고 빵도 맛있는 카페임!",2024-04-08 - 03:14:00
3521,naver,36,베이커리로컬 강남역점,서울 강남구 강남대로102길 15, 4.4," 2,336",양양이쥬,3.17.일,"카페 넓고 좋아요♡ 
강남역카페 베이커리로컬 더 자세한 내돈내산후기는
블로그 포스팅으로 와주세요:)! https://m.blog.naver.com/smilefaceu/223386547528",2024-04-08 - 03:14:00
3522,naver,36,베이커리로컬 강남역점,서울 강남구 강남대로102길 15, 4.4," 2,336",WITH,1.27.토,"아메, 라떼, 빵

맛》☆☆☆☆
가격》☆☆
친절》☆☆☆☆☆
청결》☆☆☆

1층부터 4층까지 빈자리가 안보일 정도로 많은분들이 찾는곳 입니다.
빵, 디저트 등은 맛있어요.
그런데 아메리카노 등 음료는 뷔페 자판기 수준인듯 합니다.
직원분들 좀 바빠서 사무적이기는 했지만 친절 하시고 고객입장을 배려 해주시는 모습 좋았습니다.",2024-04-08 - 03:14:00
3523,naver,36,베이커리로컬 강남역점,서울 강남구 강남대로102길 15, 4.4," 2,336",꽈이,3.24.일,"오며 가며 가끔씩 들르는 베이커리로컬🥰

오늘은 시간이 좀 떠서 일층 창가에서 라떼 한 잔 하고 베이커리 두 개 사갔어요. 딸기크로와상이랑 단팥빵! 빵은 진짜 너무 맛있는데 오늘 라떼 맛은 너무 쓴 맛이 강해서 아쉬웠어요 ㅠ",2024-04-08 - 03:14:00
3524,naver,36,베이커리로컬 강남역점,서울 강남구 강남대로102길 15, 4.4," 2,336",coffee 1,3.6.수,동네있는 동네카페 강남이라 혜택보는곳인듯..커피 괜츈 테이블 1F에 3개,2024-04-08 - 03:14:00
3525,naver,36,베이커리로컬 강남역점,서울 강남구 강남대로102길 15, 4.4," 2,336",hui****,3.8.금,"빵,케익의 종류가 다양합니다. 매장은 큽니다.3층까지 되어있고 테이블도 많고 넓습니다. 대화하면서 장시간 머무르기 좋아요 😀",2024-04-08 - 03:14:00
3526,naver,36,베이커리로컬 강남역점,서울 강남구 강남대로102길 15, 4.4," 2,336",벼리깡,23.12.17.일,"단체라 넓은곳과 베이커리가 많은곳으로 딱입니다
2층이 좌석이라 빵냄새가 나지도 않고 좋아요
음료가 양이 좀 적긴한데 맛있어요
사진빵은 다 조사놔서 ㅠㅠ",2024-04-08 - 03:14:00
3527,naver,36,베이커리로컬 강남역점,서울 강남구 강남대로102길 15, 4.4," 2,336",재테크의 여왕MY,2.24.토,빵이 너무 맛나요~,2024-04-08 - 03:14:00
3528,naver,36,베이커리로컬 강남역점,서울 강남구 강남대로102길 15, 4.4," 2,336",wlsslw28,3.22.금,바닐라 라떼 맛있어요😆,2024-04-08 - 03:14:00
3529,naver,36,베이커리로컬 강남역점,서울 강남구 강남대로102길 15, 4.4," 2,336",쏠랑12,1.27.토,여기 밀크티 맛집인거같아요🥹 부드럽고 넘 맛있어요! 크로플도 바삭바삿 달달하고 다른빵도 도전하고싶어용,2024-04-08 - 03:14:00
3530,naver,36,베이커리로컬 강남역점,서울 강남구 강남대로102길 15, 4.4," 2,336",잘먹고잘살자112,1.3.수,"#주님이먹여살려주시는인생 #강남역카페

[자리가 많은 강남역 근처 카페]

베이커리 카페라 빵 종류도 다양합니다. 자리도 다양한 형태들이라 좋았어요!",2024-04-08 - 03:14:00
3531,naver,36,베이커리로컬 강남역점,서울 강남구 강남대로102길 15, 4.4," 2,336",LSD5,1.31.수,케이크가 한조각 커요~ 맛있음,2024-04-08 - 03:14:00
3532,naver,36,베이커리로컬 강남역점,서울 강남구 강남대로102길 15, 4.4," 2,336",먹고싶은건먹어야한다,1.11.목,"직원분들은 굉장히 친절하셨음
하지만 소금빵은 하드 타입이라
제 입맛엔 맞지 않았네요 가격도 비쌈",2024-04-08 - 03:14:01
3533,naver,36,베이커리로컬 강남역점,서울 강남구 강남대로102길 15, 4.4," 2,336",sil****,1.10.수,강남에서 좋아하는 베리커리♡로컬! 저의 최애빵은 치아바타!!,2024-04-08 - 03:14:01
3534,naver,36,베이커리로컬 강남역점,서울 강남구 강남대로102길 15, 4.4," 2,336",먕냥얌,1.28.일,티라미수 먹었는데 맛있어용,2024-04-08 - 03:14:01
3535,naver,36,베이커리로컬 강남역점,서울 강남구 강남대로102길 15, 4.4," 2,336",TS398,23.11.9.목,커피랑 디저트 맛있고 분위기 좋아요 ㅎㅎ,2024-04-08 - 03:14:01
3536,naver,36,베이커리로컬 강남역점,서울 강남구 강남대로102길 15, 4.4," 2,336",우라링,23.10.1.일,"강남역 카페답게 빵 가격은 사악한 편이에요ㅎㅎ…
근데 보이시나요 아낌없이 빵속의 재료들을 팍!팍! 넣어주십니다 먹다보면 가격생각이 나질 않아요ㅎㅎ
커피맛도 좋았구요 매장도 넓어서 머무르기좋아요!",2024-04-08 - 03:14:01
3537,naver,36,베이커리로컬 강남역점,서울 강남구 강남대로102길 15, 4.4," 2,336",레몬티3932,23.12.31.일,곤트란쉐리에가 카페거리쪽으로 자리 옮겼네요. 다좋은데 2층 매장 히터 너무더워 답답해죽는줄 알았어요 ㅠㅠ 빵이랑 커피 다 맛있습니다 :),2024-04-08 - 03:14:01
