,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1484,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,즈즈,23.7.2.일,"오후쯤 갔더니..빵이나 케잌은 동이났음.아쉽..
청계천쪽으로 큰창문이 탁~트여 뷰도 에어컨바람도 시원! 커피맛은 맛 있는 편.. 잠시 쉬어가기 쾌적한 곳.
긍데..사람들 쉬기엔 좋긴한데..2층 소나무에게는 시원한 자연바람 창문이 있었으면 어땠을까~싶기도..아파보여 안타까움.",2024-04-07 - 23:46:08
1485,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,뜸부기양,23.10.8.일,"커피 맛있고 프레첼도 맛있어요ㅎㅎ
주말에 왔는데 사람도 많지않아서 좋았습니다!",2024-04-07 - 23:46:08
1486,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,피자먹짱,23.11.28.화,분위기 아늑하고~ 자리 많고 좋아요!,2024-04-07 - 23:46:08
1487,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,오물콩,23.9.8.금,(을지로3가 맛집)요즘 걷기좋아 일주일에 한번씩 방문해요~오늘은 지난주 애플파이에이어 소금빵 세트 먹었는데 짱 맛나요 강츄입니다 처음 왔을때보다 사람이 줄어 더 자주올듯 하네요😋,2024-04-07 - 23:46:08
1488,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,메롱5935,23.9.16.토,"친구랑오고너무좋아서동생이랑또방문!
오후늦게오니까빵이거의솔드아웃이라아쉬워요 저번에없던아이스크림이생겨서먹어봤는데맛있습니다!",2024-04-07 - 23:46:08
1489,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,memine4444,23.11.4.토,매장이 넓어서 좋아요. 화장실이 깨끗합니다. 음료도 특별한 맛으로 느껴지고. 미니 프레첼 맛있어요. 한 입에 쏙!! 좋아요.^^,2024-04-07 - 23:46:08
1490,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,고니11111,1.31.수,커피 맛있어요 가격대가 조금 비싼 것 빼고는 너무 좋네요,2024-04-07 - 23:46:08
1491,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,Rosie825,23.12.25.월,"테이크아웃 디카페인커피6처넌 ㅋㅋㅋ 너무 비쌈 커
피는 고구마탄맛",2024-04-07 - 23:46:08
1492,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,지녕96,23.12.1.금,크리스마스네여~ 항상 맛있게 잘 먹고있어요,2024-04-07 - 23:46:08
1493,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,hhj59,23.10.3.화,"인테리어도 좋고 커피맛도 좋습니다.
인기가 많아 자리 잠기가 조오쿰 어렵네여",2024-04-07 - 23:46:08
1494,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,지녕96,23.10.25.수,빵이랑 커피 너무 맛있어여,2024-04-07 - 23:46:08
1495,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,알케이디아,23.11.12.일,"빵 맛있어요
매장 넓고 좋습니다",2024-04-07 - 23:46:08
1496,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,ㅇ동구리동동ㅇ,23.11.12.일,밤라테 맛있어요!!! 커피도 시원!!,2024-04-07 - 23:46:08
1497,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,Apricot92,23.10.1.일,매장도 넓구 분위기도 좋아요 프레첼 천국🌞,2024-04-07 - 23:46:08
1498,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,지녕96,23.10.10.화,"밤라떼 먹으러 왔지만.. 안된다고해서 ㅜㅜ 샹그리
아 마셨는데, 너무 달지 않고 맛있어요!!",2024-04-07 - 23:46:08
1499,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,권 죵,23.11.23.목,"기대했던 것에 비해 음료맛은 그냥저냥~ 음료값이 너 무 비싸다는 생각이 들었다. 꽤 넓어서 대화하기 좋았 고, 디저트는 남은 수량이 없어서 못먹었는데 ...",2024-04-07 - 23:46:08
1500,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,ols****,1.9.화,또 가고싶어요,2024-04-07 - 23:46:08
1501,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,공백쓰,23.10.14.토,"음료는 솔직히 넘 맛없어요...
그래도 쾌적하고 친절해서 쉬어가기 좋아요~",2024-04-07 - 23:46:08
1502,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,황금비율55,4.2.화,맛있아요 :),2024-04-07 - 23:46:08
1503,naver,43,번트서울,"서울 종로구 청계천로 155 1층, 2층, 3층",, 995,gid8450,1.28.일,,2024-04-07 - 23:46:08
1504,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",욘뚜비,3.16.토,"광화문 대형카페
페이퍼마쉐 방문했어요✨️

분위기 좋고
혼자오기에도 좋은 곳‼️
가격대는 살짝 있는 편이지만 
음료 / 디저트 퀄리티가 좋았습니당🧡

부드러운 얼그레이 파운드 추천드려요!

이산 내돈내먹 후기 끝🐷",2024-04-07 - 23:49:40
1505,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",쑝쏨,3.9.토,"친구와함께 간 페이퍼마쉐!
어랜만이 왔는데 역시나 사람많고 인기 많은 디저트 커피맛집!
오늘은 결혼식 와준 친구랑.친구어머님께.드릴 디저트사러 왔어요!
생각보다.다양하게 남아있어서 여럿 구매했어요!
역시나ㅡ매장이.깔끔하고 친절하세요!
늦은 시간이었지만 어머님께 드리고 왔는데 다음날 잘 드셨다고 해서 뿌듯했어요!😁",2024-04-07 - 23:49:40
1506,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",이끌리어82,3.5.화,"혼자노트북하기도 둘이 대화하기도 여럿이 모임하기도 좋을 듯한 광화문카페;) 죄석이 다양하고 실외도 있는데 아직 추워서 실외는 날이 좋을때 가면 딱인듯합니다. 조명, 디저트, 커피, 화장실, 서비스바...맘에 들어여^^",2024-04-07 - 23:49:40
1507,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",sj2nov,4.5.금,페이퍼마쉐는 봄에 제일 예쁜 곳 같아요! 더 날씨가 따뜻해지면 안쪽 나무에 벚꽃이 필 때 다시 와야겠어요~ 커피도 빵도 모두 굿,2024-04-07 - 23:49:40
1508,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",꾸꾸정,4.7.일,"커피랑 디저트가 맛있어요. 공간이 넓고 좋아요!
야외공간도 실내 1, 2층 분위기가 좋아요!",2024-04-07 - 23:49:40
1509,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",우짜봉봉,3.21.목,"우연히 들른 얼그레이 브레드와 밤 파운드 맛집
꿀맛!! 
바나나 브레드 소진되어 못 먹어 넘 아쉽 ㅠ 
담에 또 올게요",2024-04-07 - 23:49:40
1510,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",잡다한요기조기,3.29.금,"디저트도 넘 맛있고 커피도 넘 맛있어요! 좌석도 1,2층으로 되어있어 충분하고 자리도 편해요~ 밝은 분위기라 일하기도 좋고 대화하기도 넘 좋아요🩷",2024-04-07 - 23:49:40
1511,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",린에스테틱a,23.12.10.일,인터넷검색해서 커피맛집이라고 해서찾아간곳 페이퍼마쉐커피👍👍👍 주말이라 손님이 붐벼서 겨우 앉았어요ㆍ인테리어도 멋지고 1층 2층 뷰가좋고 연인들이데이코스로 오네요ㆍ우린플랫화이트 자몽에이드코코패션파운드케익을 시켰는데 커피도 맛있고 디저트도 맛있어서 추천할만해요ㆍ시간되실때 가보세요🥰❤️💙,2024-04-07 - 23:49:40
1512,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",rla****,3.29.금,"스콘 촉촉뻑뻑한게 맛있었고 커피도 무난무난하게 좋았습니다.
좌석도 많고 내부 인테리어도 이뻐요. 굳",2024-04-07 - 23:49:40
1513,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",행복한일상35,23.12.17.일,"넓은 카페입니다. 1층은 소리가 좀 울리고, 2층이 좋습니다. 바깥과 루프탑 자리도 있어서 봄 가을에는 올 만 할 듯 하네오. 유자파운드가 살짝 말라 있었는데 좀 더 moist-fluffy한 느낌이 있으면 좋을 뻔 했네요.",2024-04-07 - 23:49:40
1514,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",다냴,3.26.화,"플랫 화이트가 거품만 가득하고 너무 다크 로스팅이네요. 가격대가 좀 있는 편이에요. 디저트는 맛있었는데 커피는
별로 추천하지 않아요. 
그리고 남자 알바분은 친절했지만 여자 알바분은 별로 일 하실 생각이 없으신거 같아요. 비위생적이게 음료 만드는데서 맨손으로 간식 먹고 그대로 서빙 하시더라구요. 
추천받아서 왔는데 약간 실망입니다.",2024-04-07 - 23:49:40
1515,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",행복90,2.18.일,"분위기도 좋고 커피 케잌 맛있게 먹었어요
의자는 편하지 않네요ㅠㅠ
대화하기는 괜찮아요~",2024-04-07 - 23:49:40
1516,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",이이름이없어요,3.12.화,"대화하기에도, 카공하기에도 모두 좋은 공간입니다!! 매장이 넓어서 자리 걱정은 안 해도 될 것 같아요. 디저트는 모양이 하나같이 예뻐서 먹음직스럽더라고요!! 전체적으로 괜찮은 곳이었습니다.",2024-04-07 - 23:49:40
1517,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",홍삼74,3.29.금,매장 인테리어가 고급지고 베이커리 종류가 많아서 좋아요. 커피 맛있습니다.,2024-04-07 - 23:49:40
1518,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",미식한고독가난나,1.6.토,"매장이 넓고 갬성이 넘치는 곳이에요! 소파자리가 있긴 하지만 모르는 사람 여럿이서 쓰긴 좀 부담스러워서 사실상 2명씩 자리하고 있습니다🥲

그래도 매장이 넓고 깔끔해서 가끔 오기 좋을 것 같아요! 티를 시켰는데 7,000원인 걸로 봐서 좀 비싼 감이 있습니다 ㅎㅎ

나중에 디저트 먹으러 올 때 좋을 것 같아요",2024-04-07 - 23:49:40
1519,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",김민들레씨,3.13.수,"커피가 맛있어서 종종 들려요:)
케익종류도 많아 하나씩 먹어보는
중입니다^^",2024-04-07 - 23:49:40
1520,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",YY01,4.1.월,카페도 예쁘고 디저트도 맛있고 다 마음에 들었어요. 손님이 많아지면 울려서 조금 시끄럽긴 하지만 없는 시간 골라서 찾아 가면 좋을 것 같아요,2024-04-07 - 23:49:40
1521,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",몽콩이누나,1.5.금,"커피가 맛있다고해서 가봤습니다 ㅎ
커피진짜 맛있습니다 
아몬드브리즈라떼 맛있는곳 찾기 어려운데
너무 잘 마셨습니다
덤으로 코코 패션 파운드도 잘 어울리는 디저트네요👍",2024-04-07 - 23:49:40
1522,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",나나4531,1.22.월,좌석간 간격이 넓어서 좋아요 가격이 합리적이에요 조용히 이야기 하기 좋아요,2024-04-07 - 23:49:40
1523,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",omfs,3.12.화,"분위기, 커피맛, 케잌 다 좋은데 화요일 저녁 주문받으시는 직원분 표정 너무 안좋고 내가 몰 잘못했나 싶은 생각이 들 정도로 말투도 불친절해서 당황스러웠어요
좀 고치셨으면 좋겠습니다",2024-04-07 - 23:49:40
1524,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",phr960408,2.14.수,분위기가 너뮤 좋아여ㅠb 점심시간엔 좀 붐비는..,2024-04-07 - 23:49:41
1525,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",세리나씨,3.5.화,"페이퍼 마쉐는 라떼 맛집입니다
너무 맛있어요!",2024-04-07 - 23:49:41
1526,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",유르롤로,3.25.월,매장에서 마시고 가는데 머그컵이 아닌 일회용컵으로 나오는 점이 아쉽네요 그리고 조금 더 친절히 응대해 주셨으면 합니다,2024-04-07 - 23:49:41
1527,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",스튜디오hjy,3.3.일,"분위기
좋네요",2024-04-07 - 23:49:41
1528,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",윈디님프,3.19.화,음료는 좀 비싼편인것 같아요,2024-04-07 - 23:49:41
1529,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",Mj5386,4.5.금,"사진은 없지만 프레쉬쥬스 진짜 생과일을 갈아줘서 너무 맛있게 먹었어요
디저트도 커피도 맛있었습니다!",2024-04-07 - 23:49:41
1530,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",kyl****,2.12.월,"1,2층 매장이 넓어요~ 사람들이 많이 오는 핫플.. 창가쪽은 겨울에 앉기 좀 춥고 단호박바스크 맛있어요",2024-04-07 - 23:49:41
1531,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",jp****,2.9.금,자몽에이드에 과육이 씹히고 적당히 달아서 넘 좋았어용 얼그레이 파운드는 풍미가 좋았고 포장해온 쑥갸또도 맛은 좋은데 크림부분이 약간쓰 느끼했다는 점..! 앉기 편한 쇼파가 있어서 쉬어가기 좋은 곳입니댜,2024-04-07 - 23:49:41
1532,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",되 지,23.12.29.금,"카페라떼 주문했습니다.

커피 맛은 무난무난 합니다.
근처에서 밥먹고 오기 딱 좋네요.
매장 넓고 사진 잘나오고 대화하기 좋아요.",2024-04-07 - 23:49:41
1533,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",avrame,3.13.수,"리뷰 보고 올 걸 밥 맛있게 먹고 직원 땜에 기분 너무 
나쁘네요! 불친절 하다는 리뷰 카카오에 수두룩한데 
못 본 제탓이네요! 돈 쓰고 이렇게 기분 나쁜거 ...",2024-04-07 - 23:49:41
1534,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",제인44,2.26.월,너무 맛잇어가지고 밥 다먹고갔는데도 다 먹었어오,2024-04-07 - 23:49:41
1535,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",핼이,2.25.일,종각역 근처에서 카페를 찾다가 후기가 많고 좋아서 방문하였습니다 2층까지 있어서 자리가 많고 넓어요 디저트류가 다양하고 하나같이 다 맛있어보였습니다 케이크 2개를 시켰는데 케이크가 아주 꾸덕하고 최고였어요 디저트 맛집입니다 함께간 일행이 사준 커피도 맛있었습니다,2024-04-07 - 23:49:41
1536,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",슈크림7322,2.27.화,평일 저녁 8시쯤 방문했습니다. 여자 직원 두 분이 계 시던데 주문하는데 눈도 안 마주치시고 인사도 없으 시고 카드받고 계산하고 할 때까지 말을 한 마...,2024-04-07 - 23:49:41
1537,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",유너의호식,1.6.토,근처에 달콤커피가 망해서 아쉽지만 페이퍼마쉐가 있어서 다행입니다. 매장도 넓고 외관이 진짜 멋있어요. 일하기는 적합하지 않은 것 같지만 데이트하기에는 좋아요. 2층이 1층보다 넓으니 2층부터 확인하기를 추천합니다!,2024-04-07 - 23:49:41
1538,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",개구리9,3.20.수,디저트 맛있어요~,2024-04-07 - 23:49:41
1539,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",유이9955,2.9.금,디저트 맛있고 커피도 괜찮아요 공간은 넓은데 그만큼 사람도 많긴 하네요,2024-04-07 - 23:49:41
1540,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",으컁컁슨두부,23.12.9.토,"아이스 아메리카노 맛은 무난, 가격 생각하면 맛이 기대 이하였음. 그래도 인테리어 매장 분위기 생각하면 쏘쏘? 받아들일 만한 가격일듯. 디저트로 먹은 라즈베리 크럼블은 기대 이상으로 맛있었음. 크기도 7천 원 가격 치고 요즘 시세 생각하면 괜찮았음. 꽤 큰 카페라 대화하기는 정말 좋았음!",2024-04-07 - 23:49:41
1541,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",유징999,3.13.수,분위기가 괜찮아서 왔는데 주문받는 직원분이 표정도 말투도 귀찮다는듯 대하시는게 불쾌했습니다.,2024-04-07 - 23:49:41
1542,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",Hye_J,1.19.금,오랜만에 방문했는데 여전히 맛있네요~,2024-04-07 - 23:49:41
1543,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",gdfzg,2.16.금,아몬드브리즈라떼 너무 맛있어요~,2024-04-07 - 23:49:41
1544,naver,44,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",Qpwoeiruty,2.26.월,매장에서 배출되는 일회용 컵 쓰레기 어마어마 할 것 같아요… 테이크아웃 전용 매장도 아닌데 머그 왜 안 쓰시는지… 그리고 넘 추워요… 커피맛은 좋았어요,2024-04-07 - 23:49:41
