,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2573,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,복숭아좋아0,22.6.25.토,"마카롱은 절대적으로 수마카롱 입니다.
스콘도 넘 맛있어요!",2024-04-07 - 22:47:16
2574,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,그린셜리,22.9.7.수,,2024-04-07 - 22:47:16
2575,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,lee****,22.8.3.수,마카롱이 달지않아 맛나요,2024-04-07 - 22:47:16
2576,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,뚱보3,22.7.6.수,서비스도 항상 챙겨주시고 너무 맛있어요! 선물할때 꼭 마카롱 사가요!,2024-04-07 - 22:47:16
2577,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,미소22,22.11.5.토,마카롱이 뚱뚱한데…가성비 좋고. 맛이 아주 좋슴당,2024-04-07 - 22:47:16
2578,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,윈디이,22.7.1.금,저의 인생 마카롱집..,2024-04-07 - 22:47:16
2579,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,DYmom37,22.3.19.토,"넘 맛 있어서 자주 찾는 곳..
쫀득 달콤.. 좋아요..♡
서비스 주시고 감사요~~^^",2024-04-07 - 22:47:16
2580,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,hee****,22.10.1.토,맛있어요,2024-04-07 - 22:47:16
2581,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,wit****,22.4.29.금,뚱카롱 가격좋고 달지 않고 맛있어요 자주 품절이라 못사는날 많아요,2024-04-07 - 22:47:16
2582,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,wit****,22.5.11.수,마카롱 맛있어요 이전보다 필링이 작아진듯,2024-04-07 - 22:47:16
2583,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,깍쟁이8189,22.3.31.목,마카롱 너~무 맛있고 가격도 착해요 ^^,2024-04-07 - 22:47:16
2584,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,방역지대,22.7.9.토,수~~,2024-04-07 - 22:47:16
2585,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,tkfdkgo365,22.5.4.수,너무너무 맛있어요~~ 먹어본 마카롱중 최고입니다~,2024-04-07 - 22:47:16
2586,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,복숭아좋아0,22.3.31.목,진짜 너무 최고~!! 디저트로도 좋고 선물로도 좋아요!!,2024-04-07 - 22:47:16
2587,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,prims1213,22.2.26.토,마카롱도 뚱뚱해서 귀여운데 포장케이스도 되게 이뻐요 선물하기좋은거 같아요. 사장님도 친절하셔서 담에 또가야겟어요,2024-04-07 - 22:47:16
2588,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,수수맘92,23.2.4.토,좋아요~~,2024-04-07 - 22:47:16
2589,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,msaegyo,22.7.9.토,맛있어요,2024-04-07 - 22:47:16
2590,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,stjpsh,22.3.25.금,존맛탱 뚱카롱 가성비 쩌는 맛있는 마카롱,2024-04-07 - 22:47:16
2591,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,rin116,22.2.18.금,마카롱이랑 스콘 너무 맛있어요,2024-04-07 - 22:47:16
2592,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,bong1509,22.5.12.목,좋아요,2024-04-07 - 22:47:16
2593,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,yaluujiin,22.4.16.토,마카롱 맛집,2024-04-07 - 22:47:16
2594,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,복숭아좋아0,22.3.26.토,진짜 맛있어요!,2024-04-07 - 22:47:16
2595,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,phs****,22.5.17.화,역시,2024-04-07 - 22:47:16
2596,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,이도톨10,22.5.31.화,맛있어요^^,2024-04-07 - 22:47:16
2597,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,딸기공주3444,22.5.21.토,굿,2024-04-07 - 22:47:16
2598,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,HAHA48,21.12.29.수,"가성비최고!
꼬끄가 쫀득해서 좋아요ㅎㅎ",2024-04-07 - 22:47:16
2599,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,복숭아좋아0,22.1.28.금,"진짜 최고 짱짱짱 맛있어요.
매번 친절하게 받아주셔서 기분도 좋아집니다.",2024-04-07 - 22:47:16
2600,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,mji****,22.2.25.금,진짜 진짜 맛있어요.,2024-04-07 - 22:47:16
2601,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,딸기공주3444,22.5.13.금,굿,2024-04-07 - 22:47:17
2602,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,뚱보3,22.1.6.목,선물용으로도 아주 좋아요! 싸고 맛있고!!,2024-04-07 - 22:47:17
2603,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,이너피스유,22.1.5.수,여기 마카롱 원탑입니다,2024-04-07 - 22:47:17
2604,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,holly39,22.4.9.토,좋아요 ㅎ,2024-04-07 - 22:47:17
2605,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,레몬트리6973,22.7.22.금,마카롱이 너므 맛있네요.. 저렴하고 좋아요,2024-04-07 - 22:47:17
2606,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,ewo****,22.4.19.화,굿,2024-04-07 - 22:47:17
2607,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,ka****,22.4.19.화,굿,2024-04-07 - 22:47:17
2608,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,sim****,22.4.19.화,굿,2024-04-07 - 22:47:17
2609,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,딸기엄마2012,22.4.9.토,마카롱 맛있어요,2024-04-07 - 22:47:17
2610,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,phs****,21.12.17.금,"과일이 들어간 마카롱을 처음 만나서 냉큼 샀네요 샤
인머스켓이 정말 맛있었어요 마카롱 챙겨주시고 계산
해 주시는 분, 볼 때마다 기분이 좋아요",2024-04-07 - 22:47:17
2611,naver,30,수마카롱,서울 성북구 보국문로16길 74,, 445,min****,22.1.18.화,먹어본 중 가장 맛있는 마카롱~~,2024-04-07 - 22:47:17
2612,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,코코의맛zip,23.12.14.목,"얼그레이 머핀, 차의 맛이 은은하게 느껴지고 아래에
는 달달한 컵케이크가 있어요😋 사장님이 친절하시
구 크림치즈베이스 올라간 컵케이크는 실패가 ...",2024-04-07 - 22:47:39
2613,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,아아아아아9515,23.11.1.수,상월곡갈 때마다 방문하는 컵케이크집입니다! 여기보 다 맛있는 곳을 아직 본 적이 없어요... 사장님 너무 따 숩고 친절하셔서 마음이 몽글해집니다.. 상월...,2024-04-07 - 22:47:39
2614,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,윤윤252,23.9.27.수,사장님도 친절하시고 컵케이크 너무 맛있어요 덕분에 즐거운 추석 연휴 보냅니다😊,2024-04-07 - 22:47:39
2615,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,레오쭈,23.9.4.월,황치즈쿠키랑 버터쿠키 맛있어요!! 레드벨벳 컵케이크도 최고,2024-04-07 - 22:47:39
2616,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,레오쭈,23.4.28.금,레드벨벳 컵케이크 너무너무 맛있어요!! 여기꺼 크림 치즈가 넘 맛있어서 예전에 레터링 케이크 주문했을 때도 여자 넷이서 1호 케이크 완판했어요ㅋㅋ...,2024-04-07 - 22:47:39
2617,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,asellasm2000,23.5.4.목,"어버이날 케이크 급하게 찾다가 집근처에 있어서 넘 편하게 픽업했습니다~ 급하게 주문했는데도 친절하 게 응답해주시고, 넘 이쁜 컵케이크 준비해주...",2024-04-07 - 22:47:39
2618,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,윤윤252,23.6.7.수,항상 친절하시고 컵케이크도 맛있어요! 제 최애 컵케이크는 레드벨벳이고 언니는 가나슈나 누텔라 같은 초코가 맛있다고 해요,2024-04-07 - 22:47:40
2619,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,위대한창조물,23.6.25.일,아이가 컵케익 체험하고는 자꾸 가고 싶어해요~~^^ 사장님도 정말 친절하고 좋으세요^^,2024-04-07 - 22:47:40
2620,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,레오쭈,23.4.21.금,레드벨벳 컵케이크 넘 맛있고 캐릭터 쿠키도 귀엽고 버터쿠키 맛있어요!! 사장님도 엄청 친절하세요ㅎㅎ,2024-04-07 - 22:47:40
2621,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,윤윤252,23.3.30.목,사장님도 친절하시고 컵케이크가 귀엽고 맛있어요!,2024-04-07 - 22:47:40
2622,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,rlozlo,23.3.31.금,컵케이크 너무 맛있고 포장도 깔끔하게 잘해주셔요!,2024-04-07 - 22:47:40
2623,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,위대한창조물,23.3.14.화,컵케익 만들기 체험할 수 있어요~ 친절하시고 맛도 좋네요~~ 강력 추천합니다 ㅎㅎ,2024-04-07 - 22:47:40
2624,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,tta,23.2.16.목,컵케이크 좋아하는데 동네에 컵케이크 파는 곳이 있더라구요!! 빵이 촉촉하고 맛있슴니다 ㅎㅎ,2024-04-07 - 22:47:40
2625,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,이네3,23.1.26.목,브라우니 쿠키 여러개 자주 주문해서 먹는데 늘 맛있어요!,2024-04-07 - 22:47:40
2626,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,Kaitsk19,23.5.18.목,존맛,2024-04-07 - 22:47:40
2627,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,ㅈㄱㅈㄱㅈㄱ,23.4.24.월,맛있어용,2024-04-07 - 22:47:40
2628,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,송송Ol,22.11.29.화,사장님 너무 친절하시고 맛도 좋아요!,2024-04-07 - 22:47:40
2629,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,이화연90,22.11.5.토,이쁜 컵케이크가 다양하게 준비되어있어요! 사장님 너무 친절하세요~,2024-04-07 - 22:47:40
2630,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,Kaitsk19,22.12.31.토,여기는 맛 없는게 없어요 진짜 사장님 월곡에 계셔주셔서 너무 감사합니다,2024-04-07 - 22:47:40
2631,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,이네3,23.2.9.목,,2024-04-07 - 22:47:40
2632,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,euj****,23.3.7.화,굿,2024-04-07 - 22:47:40
2633,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,그레이스53,22.10.1.토,컵케이크는 너무 맛있어요! 케이크는 부드럽고 촉촉하네요! 두 개를 한꺼번에 먹었어요. 제가 미국에서 먹었던 컵케이크와 쿠키 맛이 나서 다시 올게요.,2024-04-07 - 22:47:40
2634,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,송송Ol,22.10.17.월,저번에 사먹고 너무 맛있어서 또 샀어요 :),2024-04-07 - 22:47:40
2635,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,윤윤252,22.11.7.월,친절하시고 디저트도 정말 맛있어요!,2024-04-07 - 22:47:40
2636,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,PXxXxx,22.8.11.목,여기 케이크 맛있다는 말 많이 들어서 오늘 드디어 포 장해왔는데 너무너무 맛있어요! 디저트 느끼해서 많 이 못 먹는 스타일인데도 끝까지 먹을 정도..😋...,2024-04-07 - 22:47:40
2637,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,송송Ol,22.9.28.수,,2024-04-07 - 22:47:40
2638,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,련호주라,22.7.18.월,맛있습니다 레드벨벳 제일 취향입니다,2024-04-07 - 22:47:40
2639,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,Swallow Pump27,22.7.11.월,"요기 컵케이크 맛있어요 고급스러운 단맛이 나고 케
이크 감싼 포장지까지 사장님 센스가 묻어나오는 곳
이에요 선물로도 아주 좋은 곳이에요!!",2024-04-07 - 22:47:40
2640,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,달퓅잉,22.6.4.토,쿠키가 입에서 녹아요! 컵케잌도 너무 맛있는곳,2024-04-07 - 22:47:40
2641,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,rja****,22.9.6.화,케이크 맛나요^^,2024-04-07 - 22:47:40
2642,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,khj0675,22.10.19.수,굿,2024-04-07 - 22:47:40
2643,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,련호주라,22.7.18.월,래드벨벳 맛있어요!,2024-04-07 - 22:47:40
2644,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,김8273,22.6.7.화,선물용으로 여러개 샀어요. 받은 사람들이 무척 맛있어하더니 상호명도 알아가더라구요ㅎㅎ 추천!,2024-04-07 - 22:47:40
2645,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,아아아아아9515,22.5.4.수,제가 먹어본 컵케이크 중에 제일 맛있어요! 오랜만에 가도 감동ㅠㅠㅠ사장님도 정말 친절하세요💖,2024-04-07 - 22:47:40
2646,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,초코비46,22.4.25.월,비싸지만 맛있어요. 사장님도 친절하세요,2024-04-07 - 22:47:40
2647,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,깡까지,22.4.26.화,컵케이크랑 쿠키 진짜 맛있어요!,2024-04-07 - 22:47:40
2648,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,Swallow Pump27,22.3.31.목,사장님이 굉장히 친절하십니다~ 직장이 근처에 있어 서 맛집 검색하고 갔는데 숨겨진 진짜 맛집이었네요 … 종류 다른 3개 샀는데 당근케익만 먹어봤지...,2024-04-07 - 22:47:41
2649,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,euj****,22.5.30.월,밀크티맛집👍🏻👍🏻,2024-04-07 - 22:47:41
2650,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,key25,22.4.12.화,"맛있었습니다!
단 거 잘 먹는 분이라면 엄청 좋아하실 거 같아요 
특히 당근 컵케이크가 가장 맛있었습니다.",2024-04-07 - 22:47:41
2651,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,초코비46,22.5.2.월,너무너무 맛있어요~~☺,2024-04-07 - 22:47:41
2652,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,khj0675,22.6.17.금,굿,2024-04-07 - 22:47:41
2653,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,석00이,22.1.14.금,"학교 다닐 때 제일 좋아했던 디저트 맛집이에용~~~! 
~! ~! 여기 컵케익이 그 백화점 유명 ㅁㄱㄴㄹㅇ보다 
맛있어요 진짜루 ㅠㅠ ❤",2024-04-07 - 22:47:41
2654,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,꽃길걷는서울,21.11.15.월,놀라울 정도의 완성도높은 훌륭한 맛,2024-04-07 - 22:47:41
2655,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,쏠쏠99,21.12.31.금,당근컵케익 진짜맛있어요,2024-04-07 - 22:47:41
2656,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,수한무,21.12.24.금,레터링케이크맛집입니다~!!,2024-04-07 - 22:47:41
2657,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,실버트리,22.2.23.수,굿,2024-04-07 - 22:47:41
2658,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,mngorgeousmeditation,21.10.26.화,컵케이크 부드럽고 달콤하고 정성스러워요🧁🤍 사장님도 너무 친절하셔요,2024-04-07 - 22:47:41
2659,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,지채정,22.1.22.토,굿,2024-04-07 - 22:47:41
2660,naver,31,시즌컵케이크숍,서울 성북구 장월로1길 74-10 시즌컵케이크, 4.81, 103,먕먕824,21.12.21.화,케이크 이쁘고 좋아요,2024-04-07 - 22:47:41
