,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2032,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,민트칩,22.3.10.목,갓 나온 빵으로 추천받아서 먹으면 진짜 맛있어요! 가격도 저렴해서 계속 찾아갑니다,2024-04-07 - 23:52:19
2033,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,고구마형제,22.2.9.수,콩식빵 진짜 너무 맛있어요ㅠㅠ 생도너츠도 맛있고 짱이에요😆👍,2024-04-07 - 23:52:19
2034,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,라라5535,22.3.28.월,"카스테라에서 기름 냄새가
많이나고 손에 많이 묻어 나기도합니다
맛이 없어요 ....",2024-04-07 - 23:52:19
2035,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,패뷸러스,22.3.7.월,사장님도 친절하시고 빵도 저렴하고 맛나요,2024-04-07 - 23:52:19
2036,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,미르4731,22.5.4.수,친덜해요,2024-04-07 - 23:52:19
2037,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,지선299,22.2.24.목,오늘 처음 갔는데 엄청 친절하세요. 다시 방문하고싶어요~,2024-04-07 - 23:52:19
2038,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,해바라기님,22.3.29.화,저렴하고 서비스도 챙겨줘요,2024-04-07 - 23:52:19
2039,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,Flora Song,22.1.22.토,소금빵은 아쉽,2024-04-07 - 23:52:19
2040,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,하얀꽃잎,22.1.26.수,"빵이 맛있고 가성비 좋아요.
사장님도 친절하세요.",2024-04-07 - 23:52:19
2041,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,동글8114,22.3.7.월,좋아요,2024-04-07 - 23:52:20
2042,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,해바라기님,22.5.4.수,좋아요,2024-04-07 - 23:52:20
2043,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,lek****,22.2.25.금,좋아요,2024-04-07 - 23:52:20
2044,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,용쭌맘,22.2.22.화,맛있어요^^,2024-04-07 - 23:52:20
2045,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,무엇이든물어,21.11.6.토,가성비 너무 좋아요 앞으로 자주 갈것 같아요,2024-04-07 - 23:52:20
2046,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,Hero7833,22.3.21.월,굿,2024-04-07 - 23:52:20
2047,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,karl2005,21.8.23.월,조아요,2024-04-07 - 23:52:20
2048,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,외부입력,21.10.12.화,너무 좋아요,2024-04-07 - 23:52:20
2049,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,karl2005,21.8.23.월,조아요,2024-04-07 - 23:52:20
2050,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,Chika,21.5.7.금,가성비가 훌륭한 디저트를 즐기고 싶으시다면 반드시 방문해야할곳 사장님이 정말 친절하시고 서비스도 훌륭해서 단골각입니다. 사장님께서 추천해주...,2024-04-07 - 23:52:20
2051,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,aqua52,21.4.8.목,사장님 너무 친절하시고.. 조금 샀는데 서비스로 소라 빵 하나 더 주시구 ㅠ 너무 감사해요 잘 먹겠습니다! 담에 또올게요 양 많고 진짜 싸요 . 만쥬류 꼭 ...,2024-04-07 - 23:52:20
2052,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,해바라기님,21.9.18.토,가성비 좋아요,2024-04-07 - 23:52:20
2053,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,해바라기님,21.11.5.금,바게트 싸요,2024-04-07 - 23:52:20
2054,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,kjy****,21.3.3.수,"진짜 추억의 맛이에요..! 
그리고 엄청난 가격메리트때문에 자주 방문 할 곳입니당 추천!! 사장님이 엄청 친절하세요ㅎ",2024-04-07 - 23:52:20
2055,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,joc****,21.10.17.일,좋아요.,2024-04-07 - 23:52:20
2056,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,꼬마2021,21.1.30.토,3000원어치 잔뜩 샀는데 서비스를 또주시네용.감사합니다. 옛날빵 맛있어용♡,2024-04-07 - 23:52:20
2057,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,djy666,21.6.3.목,맛집맛집,2024-04-07 - 23:52:20
2058,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,7297,21.5.11.화,맛있어요!!,2024-04-07 - 23:52:20
2059,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,J제이쓰,21.4.3.토,친절햐시네요,2024-04-07 - 23:52:21
2060,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,유소현8327,21.3.14.일,빵이 맛나네요,2024-04-07 - 23:52:21
2061,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,동구리37,21.3.14.일,dd,2024-04-07 - 23:52:21
2062,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,동구리37,21.3.12.금,ff,2024-04-07 - 23:52:21
2063,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,젼27,21.3.14.일,싸서 좋아요,2024-04-07 - 23:52:21
2064,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,kh****,21.3.7.일,좋아요,2024-04-07 - 23:52:21
2065,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,Kimball,21.3.7.일,좋아요,2024-04-07 - 23:52:21
2066,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,항아리갈비탕별산대점,21.2.1.월,좋아요~~,2024-04-07 - 23:52:21
2067,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,행복천사53,21.1.1.금,종류가 다양합니다,2024-04-07 - 23:52:21
2068,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,도우너87,21.2.1.월,좋아요,2024-04-07 - 23:52:21
2069,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,젤리3927,21.2.1.월,좋아요,2024-04-07 - 23:52:21
2070,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,뚜엔,21.2.1.월,좋아요,2024-04-07 - 23:52:21
2071,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,딱기다려라,20.12.18.금,굿,2024-04-07 - 23:52:21
2072,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,딱기다려라,20.12.10.목,맛있어요~,2024-04-07 - 23:52:21
2073,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,karl2005,20.10.21.수,저렴해요,2024-04-07 - 23:52:21
2074,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,신씨가족,20.10.12.월,맛있어요^^,2024-04-07 - 23:52:21
2075,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,젤리저글링,21.2.1.월,좋아요,2024-04-07 - 23:52:21
2076,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,ssm****,21.2.9.화,정말 맛있는 빵집 팥빵.완두빵.샌드위치.햄버거.쿠키 맛있어요,2024-04-07 - 23:52:21
2077,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,wj****,20.6.6.토,친절하시고 가성비 좋네요!! 빵 종류도 많아요! 다른 빵들도 먹어보고싶네요~~,2024-04-07 - 23:52:21
2078,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,ca****,20.6.16.화,최고에요.가성비 짱,2024-04-07 - 23:52:22
2079,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,gurke,21.2.18.목,굿,2024-04-07 - 23:52:22
2080,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,in0****,20.6.2.화,괜찮아요,2024-04-07 - 23:52:22
2081,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,jdaun1203,20.6.1.월,맛있어요~,2024-04-07 - 23:52:22
2082,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,hejee,20.5.3.일,저렴하고 빵 맛있어요,2024-04-07 - 23:52:22
2083,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,이난경9,20.3.11.수,빵 알차고 먹울수록 중독적이에요,2024-04-07 - 23:52:22
2084,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,karl2005,20.4.27.월,가성비갑,2024-04-07 - 23:52:22
2085,naver,20,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,ssm****,20.8.26.수,맛있고 싸고 좋아요 좋아요,2024-04-07 - 23:52:22
2086,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,내맘대로4222,3.14.목,"2시 넘어 방문했는데 빵이 제법 많이 비어 있었어요.
첫방문이라 그냥 다양하게 6가지 담았어요.
가격은 적당했고, 종류가 참 다양한 곳이예요.
샌드위치류는 없어요.
전 코코넛을 좋아해서인지 코코넛볼과 머랭쿠키가 제일 맛있었어요.
다음엔 코코넛볼 사러 가고 싶네요.",2024-04-07 - 23:54:20
2087,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,ya****,4.2.화,"빵이 너무 맛있어요
또 가고 싶어요",2024-04-07 - 23:54:20
2088,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,와다다v,1.29.월,"오래간만에 성신여대 간 김에 들렸는데, 여전히 맛있네요 😃",2024-04-07 - 23:54:20
2089,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,JHD92,1.26.금,"빵이 다 맛있어요
특히 애플파이 연유크림빵 맛있어요",2024-04-07 - 23:54:20
2090,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,빵져스,2.2.금,"빵이 참 맛있어요 깔끔하고
한참먹다보니 고마운 마음이 들어. 리뷰를 써야지 했네요
대박나세요",2024-04-07 - 23:54:20
2091,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,냥냥이는귀여워,23.9.21.목,"작년부터 정말 애용하는 곳이에요!
시험기간엔 매일 스콘 하나씩 먹는데 든든하고 당충전되고 좋아요😆
요즘은 치아바타 사서 에어프라리기에 5-10분 정도 돌려 먹는데 겉바속촉.. 너무 맛있어요😊
크로와상이나 소금빵같은 담백하고 고소한 빵도 너무 맛있어요!!",2024-04-07 - 23:54:20
2092,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,jeiicduin,23.12.9.토,완전고퀄인데 저렴해요 최고!!,2024-04-07 - 23:54:20
2093,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,꽃을든,2.3.토,"빵 성지래서 찾아갔는데
그 정도까진 아닌 거 같은~~
어느 빵집에서나 볼 수 잇는~~
빵에 후한 인심이나 내공은 그닥",2024-04-07 - 23:54:20
2094,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,edj7055,3.18.월,치아바타 맛있어요,2024-04-07 - 23:54:20
2095,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,늘푸른소나무처럼,1.25.목,내 최애 치아바타 맛집 진짜 최고요오옹 에어프라이어에 150도 5분 돌려먹으면 겉바속촉인데 그냥 먹어도 진짜 맛남 ㅋㅋ 힐링,2024-04-07 - 23:54:20
2096,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,하늘나리6770,1.20.토,"아버지께서 맛있다는 말 한 달에 한 번 할까말까인데
앙버터 한 조각 드시더니 진짜 맛있네하고 뚝딱 다드시네요",2024-04-07 - 23:54:20
2097,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,김찬홍55,2.28.수,빵이 맛있어서 슌삭,2024-04-07 - 23:54:20
2098,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,thth718,2.24.토,사장님 친절하세요💕,2024-04-07 - 23:54:20
2099,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,망고3536,1.18.목,빵이 맛있어요!!,2024-04-07 - 23:54:20
2100,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,밤식빵빵,1.6.토,올리브 치아바타 👍🏼,2024-04-07 - 23:54:20
2101,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,hui zzi,1.4.목,매번 잘 먹고 있어요!,2024-04-07 - 23:54:21
2102,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,20564,3.19.화,소금빵이 진짜 맛있어요 겉은 바삭하고 안은 쫄깃한 타입입니다,2024-04-07 - 23:54:21
2103,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,kimbo77,23.12.13.수,빵이 맛있네요,2024-04-07 - 23:54:21
2104,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,한이6991,23.10.10.화,치아바타 너무 맛있어요. 중독성이 있어서 생각나요. 발사믹 올리브오일과 먹음 한 개는 그자리에서 사라짐,2024-04-07 - 23:54:21
2105,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,올라봉봉,23.8.18.금,성신여대에 예쁜 빵집~^^ 소금빵. 시금치감자 치아바타 맛있어요♡♡♡,2024-04-07 - 23:54:21
2106,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,늘푸른소나무처럼,3.13.수,언제 먹어도 맛있다 힝~~,2024-04-07 - 23:54:21
2107,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,늘푸른소나무처럼,1.10.수,여기 치아바타 짱...ㅠ,2024-04-07 - 23:54:21
2108,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,gureumkoong,23.10.14.토,치아바타도 맛있고 바질토마토 바질소금빵 특히 짱짱맛!,2024-04-07 - 23:54:21
2109,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,ㅇㅈㅇ1ㅇㅈㅇ,23.6.24.토,지나가다 빵이 너무 맛있어보여서 벼르고있었는데 진짜 동네빵집의 자랑이에요. 빵종류 꽤 많고 다들 고심되는 비주얼이라 잔뜩 살 수 있었으면 엄청 샀을텐데 못사서 아쉬울 정도입니다. 정말 맛있어요!,2024-04-07 - 23:54:21
2110,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,rem****,23.12.12.화,맛있게 먹었어요,2024-04-07 - 23:54:21
2111,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,hn8824,23.10.11.수,여기 스콘 진짜 맛있어요🥺 항상 일찍 열어주셔서 감사해요! 덕분에 아침 일찍 수업 있을 때 아침 거르지 않고 든든하게 등교합니다 :),2024-04-07 - 23:54:21
2112,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,얌전한쿼카,23.4.18.화,"길가다 본빵집!🍞🥖 몇개더 사고싶은마음 꾹누르며 딱세개만 골라사봤습니다;; 만원이상구매시 도장쿠폰도 찍어주셔서 다음에도 무조건 와야겠어요ㅎㅎ
💚말차스콘 떨떠름없이 고소하게 맛있고
🤎달밤에고구마 밤식빵 뒤를이을만큼 맛있습니다..두번이상드세요ㅠㅠ
💛에그타르트 는 제가 좋아하는건데 냉동실에 얼렸다 드시면 시원하게 먹을수있어용 꿀팁ㅎㅎ
우연히 본집에서 또간집으로✅️",2024-04-07 - 23:54:21
2113,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,DIA C,23.12.26.화,맛있어요,2024-04-07 - 23:54:21
2114,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,romi5juli,23.9.6.수,치즈심쿵이 맛있어요!!!!,2024-04-07 - 23:54:21
2115,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,AGATHA103,23.3.24.금,성신여대 정문 근처에 있는 맛있는 빵집! 아주 예전에 우연히 들렸다가 이번에 다시 방문했어요. 요즘엔 파는 곳이 많지 않은 상투과자가 있어서 좋았습니다. 쌀식빵도 종류가 여럿이고 좋은 재료를 써서 그런지 먹고 더부룩함이 없네요. 모카크림빵의 크림이 적당히 달고 빵이 촉촉해서 딱 좋았습니다! 앙버터랑 바질치즈브레드가 베스트 메뉴라는데 다음에 다시 방문해서 꼭 먹어보고 싶네요.,2024-04-07 - 23:54:21
2116,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,늘푸른소나무처럼,23.12.28.목,오랜만에 먹어도 넘넘넘넘 맛있는 치아바타 맛집^^,2024-04-07 - 23:54:21
2117,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,Yeon4212,23.9.11.월,맛은 있으나 가격은 높은~,2024-04-07 - 23:54:21
2118,naver,21,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,한이6991,23.9.25.월,치아바타 너무 맛있어요. 올리브오일에 찍어먹으면 더 맛있네요,2024-04-07 - 23:54:21
