,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4348,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",Dotory,2.3.토,언재와도 맛있어서 믿고 사먹습니다~,2024-04-08 - 01:11:55
4349,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",tkdnr357,2.14.수,"저번에 사먹었다가 초코컵파이 맛이 생각나서 또 왔어요! 종류도 많고 맛있어요~! 
달달한 거 땡길 때 와서 먹기 좋은 것 같아요!",2024-04-08 - 01:11:55
4350,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",잉잉맘,3.5.화,한번씩 갈때 방문하는데 빵들이 맛있어요~~,2024-04-08 - 01:11:55
4351,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",동구밖,2.10.토,타르트와 빵 종류가 정말 많아요!! 진짜 먹음직스럽게 생겼고 종종 들리려구요,2024-04-08 - 01:11:55
4352,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",gahyee1124,1.26.금,"친절하고 빵도 예쁘고 파이, 타르트 종류가 너무 많아요~^^",2024-04-08 - 01:11:55
4353,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",sunny2465,4.6.토,저번주에 왔다가 맛있어서 다시 방문했어요 ❤️,2024-04-08 - 01:11:55
4354,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",아로하,3.31.일,말밥굽빵 맛나요,2024-04-08 - 01:11:55
4355,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",헤이븐1,23.10.30.월,"빵 산 거 전부 다 맛있었어요
나비파이, 엘리게이터, 누네띠네, 에그타르트 샀는데
다음에 가면 똑같이 또 사먹고 싶을 정도
타르트 종류도 많아서 결정장애 올 거 같은데 세트로 사먹어보고 싶어요",2024-04-08 - 01:11:55
4356,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",째잘재잘,2.2.금,"제가 좋아하는 엘리스파이♡
시청에도 매장이 있는지 오늘 되어서야 알았어요.
메뉴도 다양해서 타르트 종류별로 시키고 기다리는 중이에요!!",2024-04-08 - 01:11:55
4357,naver,42,엘리스파이 시청역점,서울 중구 세종대로11길 26 1층 엘리스파이 시청역점,," 1,887",한소11,2.27.화,말발굽파이 맛있어요! 아메리카노 맛있어요!,2024-04-08 - 01:11:55
4358,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,양상추추,2.28.수,센터 왔다갔다하면서 간판만 보다가 방문은 첨이예요 유기농밀가루를 쓰신다고 강력하게 홍보하는 만큼 가격대는 좀 높아요 크랜베리호두식빵이 7900...,2024-04-08 - 01:12:27
4359,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,han****,3.1.금,자주 다니는 빵집입니다~이 집은 매달 신상품이 나와 서 너무 좋아요! 사장님이 빵을 진짜 좋아하시는 것 같아요ㅋㅋ아침마다 아이들과 빵을 자주 먹는...,2024-04-08 - 01:12:27
4360,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,도레미446,1.25.목,"맨날 지나가기만 하다가,,, 치즈 바게트를 먹고 너무 충격받았어요 ㅠㅠ 이걸 이제야 먹다니,, 노란치즈 이 게 무슨 치즈 인가요.? ㅠㅠㅠ 먹다가 약간 멈...",2024-04-08 - 01:12:27
4361,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,우영35,23.12.23.토,"올리브식빵을 샀는데, 향도 좋고 맛도 좋습니다",2024-04-08 - 01:12:27
4362,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,gimmong6,23.12.28.목,맛있어요,2024-04-08 - 01:12:27
4363,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,seon3273,23.12.6.수,크림빵 단팥빵 넘 맛있었고 ♡식빵도 맛났어요,2024-04-08 - 01:12:27
4364,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,roking,23.11.24.금,"식빵은 안먹어봐서 모르겠고,
소금빵은.. 아닌것같아요ㅠㅜ",2024-04-08 - 01:12:27
4365,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,mar****,23.8.12.토,"처음 구매해보았는데 올리브 식빵이 부드럽고 맛있었어요, 종종 방문할 생각입니다.",2024-04-08 - 01:12:27
4366,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,gbk810,23.6.1.목,다른 빵도 맛있는데 특히 크린베리 식빵이 부드럽고 씹히는 맛도 좋습니다,2024-04-08 - 01:12:27
4367,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,생기빵빵,23.9.20.수,재방문인데 밤식빵. 역시나 맛있더라고요.,2024-04-08 - 01:12:27
4368,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,티포유,23.4.27.목,시나몬식빵은 쏘쏘네요~~,2024-04-08 - 01:12:27
4369,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,유리하늘37,23.6.7.수,빵이 다 맛있어요,2024-04-08 - 01:12:27
4370,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,ehdgycjstk,23.5.20.토,밤식빵 맛잇어요~^^,2024-04-08 - 01:12:27
4371,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,hon****,23.8.15.화,맛있음!,2024-04-08 - 01:12:27
4372,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,밀리0201,23.10.13.금,유기농빵집. 갓나온 바게트는 진짜 존맛,2024-04-08 - 01:12:27
4373,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,yhym02,23.3.28.화,유명한 빵집이라면서 부모님께서 드셨어요. 저는 못먹어봤으나 줄서는 맛집이라고!,2024-04-08 - 01:12:27
4374,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,유리하늘37,23.4.27.목,쿠키가 맛있어요~,2024-04-08 - 01:12:27
4375,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,소금7277,23.2.13.월,소금빵이 씹을수록 꼬소하고 맛있어요.b 한나 식빵이 라는 이름답게 식빵은 안쪽이 촉촉해서 부드러워요. 밀가루 먹으면 속이 더부룩하고 불편한데 여기...,2024-04-08 - 01:12:27
4376,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,생기빵빵,23.3.16.목,"전국 5대식빵으로 유명한 한나식빵입니다. 식빵 종류
가 진짜 많았고 식빵외 베이커리도 많아서 선택의 폭
이 넓어서 좋았어요. 커피와 빵은 찰떡궁합입니다.",2024-04-08 - 01:12:27
4377,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,와썹요구르트,23.3.21.화,아이가 너무 잘 먹네요! 맛집을 알아보나봐요 ㅎㅎㅎ,2024-04-08 - 01:12:27
4378,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,와썹요구르트,23.3.18.토,아이가 밤식빵 홀릭이에요! 여기꺼만 좋아해요,2024-04-08 - 01:12:27
4379,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,신왕재왕,23.6.10.토,굿,2024-04-08 - 01:12:27
4380,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,티포유,23.4.17.월,굿,2024-04-08 - 01:12:27
4381,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,유리하늘37,23.1.3.화,빵이 신선하고 맛있어요,2024-04-08 - 01:12:28
4382,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,서로서로사랑하기,23.4.21.금,굿,2024-04-08 - 01:12:28
4383,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,gimmong6,23.1.19.목,밤식빵 맛있어요,2024-04-08 - 01:12:28
4384,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,kz****,23.2.14.화,밤식빵 진짜 최고에요!,2024-04-08 - 01:12:28
4385,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,sjf940220,23.1.7.토,밤식빵 샀는데 빵이 부드럽고 맛납니다,2024-04-08 - 01:12:28
4386,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,수시소세상,22.11.17.목,"가격은… 비싸지만…
크로플 너무 맛있어요🥺",2024-04-08 - 01:12:28
4387,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,Sindy Hyewon Lee,22.11.16.수,"쇼콜라크로플 맛있어요 초코인데 많이 달지도 않고, 밀가루도 유기농을 쓰셔서 속에 부담되지 않아요~ 밀 가루 과자나 빵만 먹으면 눈가에 불그레하게 ...",2024-04-08 - 01:12:28
4388,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,kbk****,22.12.16.금,스콘이 맛있네요!,2024-04-08 - 01:12:28
4389,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,바다조하,22.11.15.화,밤식빵 처음 사봤는데 부드럽고 맛있네요,2024-04-08 - 01:12:28
4390,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,뾰로롱꼬마마녀뿅,23.4.3.월,맛나용,2024-04-08 - 01:12:28
4391,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,전주현97,23.5.2.화,크로플 맛있어요,2024-04-08 - 01:12:28
4392,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,엠케이79,22.9.29.목,초코칩 쿠기 먹었다가 맛있어서 크림 바게트도 사봤는데 맛있네요 특히 바게트 빵이 정말 맛있어서 좋았어요 식빵도 다음번이 사볼려고요,2024-04-08 - 01:12:28
4393,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,미소97,22.9.23.금,"크림빵 맛있어요 
바게트는 쏘쏘",2024-04-08 - 01:12:28
4394,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,톡쏘는미쎈,22.6.3.금,집앞에 있어서 여쩌다 가봤는데 제 최애빵집 등극했 습니다 ㅠ_ㅠ 어쩜 이렇게 맛도리죠????? 🥺💗 밤 식빵이 시그니처 메뉴인거같은데 그렇게 달지...,2024-04-08 - 01:12:28
4395,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,앨리스7154,22.12.5.월,친절합니다,2024-04-08 - 01:12:28
4396,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,아이비성,22.9.5.월,가성비 좋아요,2024-04-08 - 01:12:28
4397,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,yhj****,22.12.1.목,좋아요,2024-04-08 - 01:12:28
4398,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,롤멍,22.9.2.금,여기 식빵 다 맛있어요~ 곡물 안 좋아하는데 호밀 호두 크램 베리 다 맛있네요,2024-04-08 - 01:12:28
4399,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,monata,22.10.6.목,빵 너~~~무 맛남,2024-04-08 - 01:12:28
4400,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,알수없는엽기,22.5.11.수,밤식빵이랑 쿠키 구매해봤어요. 설탕에 졸인 맛이 많 이 나는 밤이었고 좀 퍼석했어요. 빵 자체는 촉촉하고 좋았지만 그냥 옛 동네빵집에서 많이 먹어본 ...,2024-04-08 - 01:12:28
4401,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,woo****,22.9.20.화,굿굿,2024-04-08 - 01:12:28
4402,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,ksb****,22.10.22.토,좋아요,2024-04-08 - 01:12:28
4403,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,행복남자70,22.11.4.금,치즈식빵이 맛있어요,2024-04-08 - 01:12:28
4404,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,옹주,22.8.23.화,굳,2024-04-08 - 01:12:28
4405,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,monata,22.8.22.월,맛잇어요,2024-04-08 - 01:12:28
4406,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,호두과자70,22.6.18.토,모닝빵이랑 치즈식빵 너무 맛있음!,2024-04-08 - 01:12:28
4407,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,나라20,22.6.1.수,가격대는 있지만 빵이 맛있어요.,2024-04-08 - 01:12:28
4408,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,Poooti,22.7.30.토,.,2024-04-08 - 01:12:28
4409,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,호두과자70,22.8.10.수,굿굿,2024-04-08 - 01:12:28
4410,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,dbq****,22.10.15.토,맛있어요,2024-04-08 - 01:12:28
4411,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,han****,22.4.9.토,빵 부드럽고 맛있습니다!! 네이버 주문해두고 바로 받으니 편하고 좋네요^^,2024-04-08 - 01:12:28
4412,naver,43,한나식빵 황학동롯데캐슬점,서울 중구 청계천로 400 롯데캐슬베네치아 상가 1층 1221호, 4.45, 224,hassustar,22.6.24.금,선물하려고 식빵만6개샀더니 작은봉지밖에 없어서 봉지값만 300원. 큰봉지 들여놔주세요~^^,2024-04-08 - 01:12:29
