,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2797,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",맛집컬렉터 만뷰,1.20.토,진짜 너무너무 딸기푸딩이랑 빅토리아케이크 정말 맛있어요 🥰 매장도 이쁘고 아기자기해요🤍 더있고싶었어요 ㅠㅠ 맑은 날은 햇살맛집일듯해용 💛,2024-04-06 - 18:20:59
2798,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",mab****,2.23.금,기여운 카페 디저트도 맛나요,2024-04-06 - 18:20:59
2799,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",김뱁,23.12.23.토,"빅토리아 베이커 넘넘 예뻐요!
완전 인스타감성 낭낭한 곳 .
주말에 갔을 때 웨이팅 20분 정도 했네요^^
사진 맛집💖이에요!!>.< 
인테리어 넘 예뻐서 또 가고파요!",2024-04-06 - 18:20:59
2800,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",어리버리7323,23.12.22.금,"바나나푸딩 너무 먹고싶었었는데! 드뎌 먹어봐요!
부드러운 식감에 로투스가 더해져 크런치해요!
넘 맛있어서 순삭했어요ㅎ
커피는 진한 편이에요",2024-04-06 - 18:20:59
2801,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",임시크,23.10.13.금,"예쁜 곳, 몽블랑스완 디저트와 커피 같이 했어요. 밤크림 맛이 너무 연해서 아쉬웠습니다. 하지만 너무 예쁘잖아요...? 🥹🥹🥹 전부터 너무 와보고 싶은 곳이었는데, 아직도 손님들이 많이 방문하더라고요 ㅎㅎ 공간이 예뻐서 머무는 동안 행복했습니다 !",2024-04-06 - 18:20:59
2802,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",키키마망,23.11.12.일,"어쩜 딱 인스타 각 
너무 귀엽고 이쁘고 사랑스럽고 다다다 합니다 
자리는 많지않아 대기가 많을꺼같아요 
저도 대기하다가 들어갔는데 
와 안에 인테리어도 넘 이뻐요 
기분 좋아지는 카페 입니다",2024-04-06 - 18:20:59
2803,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",수링링,1.27.토,공간이 너무 예뻐서 갈 때마다 기분이 좋아요 :) 이미 매장은 만석이더라구요. 어차피 테이크아웃할 생각으로 간거라 다행이었어요. 베이커리류는 다 맛있었습니다! 가격이 좀 비싸지만요 ㅠㅡㅠ,2024-04-06 - 18:20:59
2804,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",응빙깡빙,1.19.금,"평일 점심 ~ 저녁 사이에 갔는데 딱 한자리 남아있더라구요 웨이팅 생각하고 가야하는 거 같아요
가격대가 높은 편이지만 케이크가 정말 맛있어서 괜찮았어욥",2024-04-06 - 18:20:59
2805,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",여루뭉,1.18.목,"일단 직원분들이 다 너무 친절하세요•• 🥹🤍
디저트 생각하고 간 곳인데 커피도 너무 맛있고 크림도넛도 너무 맛있었어요 🍓 
인테리어도 아기자기하고 귀여워서 또 오고 싶어요! 😻",2024-04-06 - 18:20:59
2806,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",포두부,1.18.목,"쿠키 너무 기여워요 (^｡^)
친절하고 조아요 !!!!!",2024-04-06 - 18:20:59
2807,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",포두부,1.11.목,"귀엽고 친절해요 💗🍓🤍
가게도 아기자기하구 디저트도 맛있어욤 ! ◡̈",2024-04-06 - 18:20:59
2808,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",이이름이없어요,23.11.12.일,"바나나푸딩이 진짜 맛있고요, VB페스트리도 맛있었어요!! 저희 자리 앉은 후에는 바로 대기 있더라고요...",2024-04-06 - 18:20:59
2809,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",커피중독빵순이,1.6.토,"스콘은 별로였어요. 너무 푸석하고 바스라지네요ㅜㅜ
전 잼없이 먹는 버터리한 스콘이 좋은데 음.. 잼없이
는 너무 무맛 ㅜㅜ",2024-04-06 - 18:20:59
2810,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",응덩쓰,23.12.24.일,"외부, 내부 둘 다 예쁜 곳 
인테리어에 비해 디저트 맛은... 잘 모르겠음..🫠",2024-04-06 - 18:20:59
2811,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",Hogu1004,23.12.8.금,"케이크 주문한거 예약날짜 변경하러 갔다가 스콘을 구매했는데 서비스로 쿠키를 주셨음 ㅠㅠ 
너무너무 감동이에요 
새로운 케이크 출시될때마다 이쁘면 무조건 주문하는데 모든게 다 만족이에요~",2024-04-06 - 18:20:59
2812,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",greenno,23.11.11.토,인테리어가 아기자기하지만 생각보다 종류가 적고 1 층만 사용가능해서 좁고 주말경우 1시간 30분 이용제 한 있어여 뭔가 협소해서 오래 있기도 그러긴...,2024-04-06 - 18:20:59
2813,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",Kanyeus,1.7.일,"나름 바나나푸딩 전문가인데, 맛있는 바나나푸딩이었습니다! 당도가 살짝만 덜했으면 더 맛있었을 듯!

나머지 도넛이랑 케이크는
노출 디피때문인지는 몰라도 시트랑 빵 부분이 말라있었네요ㅠ",2024-04-06 - 18:21:00
2814,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",016****,1.17.수,공간은 넓지 않으나 음료랑 디저트가 너무 맛있는 곳이에요! 운이 좋아 웨이팅을 안했어요!,2024-04-06 - 18:21:00
2815,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",파워풀레몬,1.12.금,당근케이크에 건포도와 견과류가 넉넉히 들어있어서 취향 갈림. 먹을만함. 특색있는 에이드도 취향갈림.,2024-04-06 - 18:21:00
2816,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",jin****,23.12.16.토,케이크랑 커피가 맛있고 직원분들 모두 친절하세요! 매장이 좀 작은편이라 주말에 가면 웨이팅이 있는것 같고 카페다 보니깐 자리가 빨리 나지는 않습...,2024-04-06 - 18:21:00
2817,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",어리버리7323,23.10.22.일,"동글이 입술이 없어서 립스틱 칠해줌ㅋ
크림도 그득하고 여태껏 먹었던 빅토리 아 케익중 가장 맛있었어요ㅎ",2024-04-06 - 18:21:00
2818,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",warmblue,23.10.27.금,2차 카페로 방문한 빅토리아 베이커리입니다 안국점 만큼 작은 크기여서 예상은 했지만 베이커리 메뉴 가 짓수가 정말 적더라고요;; 당황했지만 고심해...,2024-04-06 - 18:21:00
2819,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",gda****,2.2.금,"인테리어 예쁘고 친절하셔용
배불러서 케이크는 못먹었는데 맛있어보였슴당",2024-04-06 - 18:21:00
2820,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",유리소리TV,23.7.28.금,"좌석이 많지는 않았고 베이커리 종류는 다양했어요!

다 너무 맛있어 보여서 한참 고민했네요..

컵이나 접시 등 다양하게 판매하고 있더라구요
예쁜 것들도 되게 많았어요!!

카페전문 유튜브 유리소리TV",2024-04-06 - 18:21:00
2821,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",맛있으면 우는 제리,23.9.24.일,"예쁘고 바나나푸딩도맛있구 커피도 맛있었어요 늦게
가서 빵종류가 별로 없었고 6시까지 밖에안한다는게 
좀 아쉬웠지만 ㅠ 다음에 또 가길 기약하며.. 인...",2024-04-06 - 18:21:00
2822,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",까다로운 구루메,23.7.22.토,"가게 분위기가 귀엽고 빈티지한 감성에 디저트도 정말 맛있었습니다💕 여름 메뉴 소개만 봐도 정말 다 먹어보고 싶을 정도로 특별하고 매력적인 메뉴가 많았습니다😋😋

민트초코 아이스크림은 시판 민트초코와는 살짝 다른 맛이었지만 충분히 맛있었습니다!
빅토리아 스폰지 케이크도 크림이 부드럽고 달콤해서 행복한 맛이었습니다!

제가 갔을 때는 2층은 운영하지 않았고, 주말이라 이용시간이 1시간 30분으로 제한되었습니다! 
서촌가면 또 갈 것 같아요🫶",2024-04-06 - 18:21:00
2823,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",콘 치,23.7.28.금,"아기자기한 소품이 가득한 서촌 푸딩 맛집
✯¸.•´*¨`*•✿ ✿•*`¨*`•.¸✯
오후 5시에 방문했고 실내에서 웨이팅 10분정도 하고 들어갔어요. 소품들도 아기자기하게 많이 있어요. 그중에서도 유리컵들이 예쁘더라구요.
✯¸.•´*¨`*•✿ ✿•*`¨*`•.¸✯
레몬 푸딩 비주얼은 그렇게 예쁘지 않지만 굉장히 상큼하고 부드러워요. 저는 젤라틴 들어가지 않은 케이크 같은 푸딩을 그렇게 좋아하지 않는데 얘는 진짜 꿀떡 꿀떡 들어가요. 
엘더플라워 에이드 청포도 에이드라고 알고 주문했는데 음료에 탄산감이 너무 없고 끈적한 단맛이 나서 비추합니다. 디저트 맛있는게 많으니 아아 시켜서 디저트 많이 드시고 오는걸 추천!",2024-04-06 - 18:21:00
2824,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",Happy 해피,23.12.16.토,웨이팅이 있긴 했지만 따뜻하고 귀여운 분위기의 카페에서 디저트와 음료 맛있게 먹었습니다~!,2024-04-06 - 18:21:00
2825,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",marina81,23.11.4.토,"빵케이크가 8700원
가격이 안적혀있어서 케익만보고 주문햇는데 진짜비싸네요",2024-04-06 - 18:21:00
2826,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",041332,23.9.7.목,사진 왕 이쁘게 나오고 디저트 쿠키 샀는데 진짜 맛있어요 ㅠㅠ쵝오,2024-04-06 - 18:21:00
2827,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",다라다라담,23.9.2.토,고양이 모양 쿠키가 귀여워서 구매했는데 맛도 넘 좋았어요! 다만 가끔ㅜㅜ 쿠키를 먹다가 너무 짠 부분이 있었어요.... 소금이 거기에만 있는것 같은 느낌이라 해야하나...? 몇개는 짰는데 몇개는 괜찮았어요ㅎㅎ,2024-04-06 - 18:21:00
2828,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",Hhho7,23.12.7.목,넘 귀엽슴당,2024-04-06 - 18:21:00
2829,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",Momo맘,23.7.31.월,케이크 맛있어요 커피도요~아기자기해서 볼거리도 있고 사장님도 친절하셔서 기분 좋았어요~케이크가 비교적 가격이 있긴합니다 ㅎㅎ,2024-04-06 - 18:21:00
2830,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",아차사니,23.7.21.금,빅토리아 스펀지 케이크 크림이 정말 맛있어요! 빵과 산딸기잼과 잘 어울립니당 더운 여름 진짜 시원한(하면서 추운)내부에 땀 식히고 재미나게 시간 보내고 왔어요 직원 분들도 친절하세요😀,2024-04-06 - 18:21:00
2831,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",neuron78,23.9.28.목,케잌맛집🫶🏻,2024-04-06 - 18:21:00
2832,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",damamaa222,1.13.토,좋라여요용,2024-04-06 - 18:21:00
2833,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",두부찌10,23.5.5.금,"눈이 너무 즐겁고 입도 즐겁고 포토존이 왕 많아요! 완전 헛플 그 자체!! 빅토리아 케잌 미텼어요 그냥 맨날 먹고싶어요 사장님들도 친절하시고 사진찍기가 너무 눈치보이지만 그래도 이쁭건 놓치기 싫어~~
나오고 나중에 돌아더니다 보니 웨이팅이 짱 많더라고요 오전에 갔울때는 웨이팅 없었어요! 참고하세요!",2024-04-06 - 18:21:00
2834,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",전국빵킬러,23.5.19.금,"추천해달라고 했더니
푸딩류를 추천해주셨어요! 레몬푸딩, 바나나 푸딩이 있는데 저는 레몬 푸딩 먹었습니당

옛날에 알던 그 팅글한 커스타드 푸딩 아니구요, 요즘은 부드러운 빵이랑 크림이랑 섞어서 빵푸딩을 푸딩이라고 하더라고여..? 좀 신기했는데 맛있었어요 
내부 인테리어도 예뻐요!

밖에서 보면 내부가 잘 안보여서
영업 안 하는 줄 알았는데 영업합니닼ㅋㅋㅋ
문열어보세요",2024-04-06 - 18:21:00
2835,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",Dmsduddl,23.9.9.토,바나나푸딩 맛집 ㅎㅎ,2024-04-06 - 18:21:00
2836,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",방귤이,23.5.7.일,"푸딩 케이크 좋아한다면 스코프보단 빅토리아베이커리! 난 빵류를 더좋아해서 서촌에서는 스코프를 가지만 레몬푸딩도궁금해서 가봤어요
8천원인 만큼 국밥보다맛있었으면 좋겠습니다
인테리오는 아기자기하고예뻐용",2024-04-06 - 18:21:00
2837,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",뿅뿅8561,23.11.10.금,디저트 맛있고 아기자기 너무 귀엽습니다,2024-04-06 - 18:21:00
2838,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",숑하이,23.8.24.목,바나나 별로 안좋아하는데 바나나푸딩 맛있게 먹었어요😊,2024-04-06 - 18:21:00
2839,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",밀리입니다,23.9.17.일,귀여운 음료가 많아요,2024-04-06 - 18:21:00
2840,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",EmmaLiu54,23.10.7.토,,2024-04-06 - 18:21:01
2841,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",솔직하게 적어용,23.5.7.일,바나나푸딩 진짜 맛있어요!!!🍌🍮💛이거때문에 또 올 정도요!! 카페라떼도 찐해서 좋았어요 ㅠㅠ가격은 사악하지만ㅠㅠ ++주말이어서 웨이팅 등록하고 30분 이상 대기✔️✔️✔️,2024-04-06 - 18:21:01
2842,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",쇼퍼홀릭93,23.6.6.화,보기만해도 기분좋아지는 인테리어와 비쥬얼이지만 맛은….,2024-04-06 - 18:21:01
2843,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",ㅁ니니,23.5.20.토,"⭐️ 한줄 평 : 커피는 So so, 당근케이크랑 빅토리아스 폰지 케이크는 맛있어요!!⭐️ 당근케이크에는 크림치 즈인데 생각보다 느끼하지 않고 적당하게 달달...",2024-04-06 - 18:21:01
2844,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",옥이9025,23.11.12.일,디저트가 너무 귀여워서 구매했어요,2024-04-06 - 18:21:01
2845,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",kanza7766,23.8.9.수,스폰지케익도 맛있고 파블로바도 맛있지만 커피가 정말 맛있어요. 커피 찐 맛집,2024-04-06 - 18:21:01
2846,naver,45,빅토리아베이커리 서촌,서울 종로구 효자로7길 12-2 1층, 4.35," 1,328",과미혀니,23.12.6.수,가격대가 좀 부담이에요ㅠㅠ,2024-04-06 - 18:21:01
