,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1125,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,닉네임없는데용,23.5.16.화,"평점도 좋고 디저트가 맛있다고해서 찾아온건데 정말 맛있었어요.. 멜팅초코딸기생크림 최고에요!!! 케이크가 사진으로 보던 것보다 더 크더라구요..? 케이크뿐만아니라 구움과자종류도 엄청 많아요. 늦게오니 에그타르트는 품절😭 
정말 맛집인가봐요,, 커피랑 밀크티도 저렴하고 맛있어용👍🏻 상냥하신 사장님 덕분에 달달한 디저트 먹으면서 잘 쉬다갑니당🤍",2024-04-08 - 01:27:52
1126,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,rhaehfdl님,23.6.2.금,"중랑역 근처 갈 일 있다가 방문 했는데 여긴 직접 로스팅한 원두로 커피를 판매하셔서 시그니처 커피랑 딸기라떼랑 여러 디저트를 구입했어요!
저는 묵직한 맛으로 선택 했는데 너무 부드럽고 엄청 진하지 않아서 너무 만족했습니다!
딸기라떼도 엄청 달지않고 적당히 달아서 동생도 너무 맛있게 먹었습니다😊
디저트로 시킨 케이크도 빅토리아케이크도 상큼하고 느끼하지 않았습니당
중간에 추가로 소금빵도 주문해서 먹어봤는데 소금빵 버터맛도 많이나서 소금빵쟁이는 맛나게 먹었어요!!
다음엔 얼그레이자몽 먹으러 와봐야겠오용",2024-04-08 - 01:27:53
1127,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,먹는 게 젤쥬아,23.9.1.금,"케이크 너무 맛있어요 :)
소금빵도 궁금해져서 주문해봤는데 엄청 맛있더라고요!
원두도 여러개고 친구한테 추천해주고 싶을 정도에요 ㅎㅎ!",2024-04-08 - 01:27:53
1128,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,yeoree,23.5.13.토,"디저트가 맛있다고 해서 가봤는데 정말 근래 먹은 케이크 중에 제일 맛있었어요! 같이 간 친구도 식단 때문에 베이커리류 잘 안먹는데 케이크 먹고 다른 것도 궁금하다면서 에그타르트 포장해가더라고요. 커피나 티 가격이 저렴한 편이라 디저트 몇 가지 같이 곁들여서 먹기에도 부담스럽지 않고, 다음에 또 와도 좋을 곳이었습니다:)

신맛 나는 커피를 별로 안좋아해서 브라질 원두로 부탁드렸는데, 정말 산도없이 깔끔했어요. 저처럼 고소한 커피 좋아하시는 분들은 요걸로 드셔보세요:D",2024-04-08 - 01:27:53
1129,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,kmj8937,23.10.10.화,커피 종류가 다양해서 취향에 맞게 고를 수 있어 좋고 에그타르트의 계란이 부드러워서 맛있게 먹었어요,2024-04-08 - 01:27:53
1130,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,초록초록해,23.11.10.금,"매번 케익을 사다먹는데 너무 맛있어요ㅠㅠ 심하게 달지도 않고 재료 듬뿍 들어있고 개인당 케익 하나씩
먹어야해요ㅎㅎ 아니면 싸움나요ㅋㅋ 
다음에는 홀케익 주문해서 먹고싶어요!",2024-04-08 - 01:27:53
1131,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,또또미55,23.9.15.금,"커피랑 디저트 짱짱 맛있어요ㅠㅠㅠ
저렴한데 맛있어서 애용하려구요💓💓",2024-04-08 - 01:27:53
1132,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,나요미귀요미,23.6.25.일,빵도 빵인데 직원분들이 너무 예쁘고 친절하세요♡ㅠㅠ후기가 좋아서 방문해봤는데 케익이랑 소금빵 에그타르트 스콘 전부 맛있게 다 먹었어요 동네는 아니지만 재방문의사100%입니당 직원분들이 너무 친절하셔서 젊은 사장님들인줄 알았어요^^; 설명도 잘해주시고 친절하신 직원분들때문에라도 또 방문하고싶네요ㅎㅎ 맛있는빵 만들어주셔서 감사합니당 잘 먹었습니다♡^^,2024-04-08 - 01:27:53
1133,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,Dksdkffuwba,23.10.19.목,생크림이 진짜 맛나요!,2024-04-08 - 01:27:53
1134,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,l-j****,23.7.4.화,"비가 엄청 쏟아지는 폭우를 뚫고 디저트를 먹구 싶어서 다녀왔어요
아아 하나랑 카모마일 그리고 조각케이크 이렇게 주문했는데
원두가 6개나 되더라고요? 밤이기도 해서 디카페인 주문했는데
차에 타자마자 커피 마시고 와..무슨일 ㅋㅋㅋㅋㅋㅋ
너무 맛있는거에여 디저트는 제가 먹으려고 샀는데 아이가 맛있다고
다먹어버렸어요~ 직원분들 친절하시고 소금빵도 맛있어보였는데
담엔 소금빵이랑 커피 마시로 또 가야겠어요
제가 먹어본 카페 커피 중 최고인듯해요",2024-04-08 - 01:27:53
1135,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,qty****,23.5.21.일,"케이크 진짜 맛있어요 ㅠㅠㅠ 강추! 아메리카노도 맛이 다양해서 너무 좋고 바닐라빈라떼 대박이에요
바닐라빈라떼는 무조건 드세요!! 바닐라빈 아주아주 가득이거든요 ㅠㅠㅠㅠ 하 맛있다
소금빵에 소금도 가득이라 고소 짭짤 ㅎㅎㅎ",2024-04-08 - 01:27:53
1136,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,Cubbyhole,23.8.30.수,케이크가 다양하네요! 바나나푸딩도 맛있는데 팔아서 좋아요:) 다음엔 멍멍이랑 같이 와서 맛있게 먹을게요!,2024-04-08 - 01:27:53
1137,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,him****,23.7.1.토,"케이크 촉촉해서 음료없이도 와압와압 퍼먹을수잇어요,., 맛도zl. 마들렌은 개기엽고 딸기라떼는 먹어도먹어도 딸기알갱이가 계속 나옴 🥹🥹 사장님도 넘넘 친절해서 갈때마다 기분조아지는 카페임니당",2024-04-08 - 01:27:53
1138,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,yeleeee,23.7.2.일,"아메리카노 원두도 다양하고 저렴해서 좋아요! 레드버번 마셨는데 산미없고 고소해서 진짜 맛있어용 집만 가까우면 자주 왔을듯 ㅠㅠ
수박주스- 수박과육이 씹혀서좋아요
체리초코케이크- 시트가 밀도있어서 맛있어요 많이 달거나 느끼하지않아서 좋아요!!",2024-04-08 - 01:27:53
1139,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,Yoooooooooooooooo,23.10.15.일,에그타르트 맛있고 무화과 케이크는 잘 모르겠더라고요 ㅠㅠ,2024-04-08 - 01:27:53
1140,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,nallnall,23.5.14.일,"직원분들이 엄청 친절하세요!
소금빵이랑 에그타르트가 진짜 맛있는데 케이크도 유명하다고 해서 담엔 케이크도 먹을꺼에요^^
커피 원두도 골라 마실수 있고 가격도 부담 없고 좋아요😍
요즘처럼 더운날에는 딸기레몬에이드 강추요👍",2024-04-08 - 01:27:53
1141,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,wan****,23.10.13.금,매일매일 바뀌는 케이크 넘 매력적.. 동부시장내에서 젤 맛난 케이크..!,2024-04-08 - 01:27:53
1142,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,ssw****,23.8.6.일,"중랑구 소금빵 맛집 검색해보고 방문했었는데..
ㅠㅠ소금빵만 사려는게..다른것들도 너무 이쁘게 유혹을 한 나머지..
에그타르트랑 바나나푸딩이랑 크림라떼를 시켰는데요~
자전거타고와서 포장한다 하니 커피는 실링? 처리 해줘서 안전하게? 집에왔어요~
카페분위기는 전체적으로 깔끔하고 차분했어요~
ㅜㅜ주방 기물들이 홀에 나와있는게 좀 아쉬웠지만..
맛은! 앞으로 소금빵이 먹고싶으면 여기로 올거같아여~
바나나 푸딩은 좀 아쉬운 맛이에요..ㅠ
푸딩이라기보단...바나나랑 생크림이랑 쿠키를 범벅시켜놓은?
에그타르트는 묵직하네요!! 많이 달지않아서 맛있어요~
다음엔 남편이랑 산책갔다 들르려구요~
(속닥 직원언니분들 너무 이뻐여~ 속닥)",2024-04-08 - 01:27:54
1143,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,아리링95,23.5.10.수,자주 가는 동네카페🫶 여기 아메리카노 종류도 다양하고 진짜 맛있어서 테이크아웃해서 먹으면 딱 좋아요~~ 그리고 바닐라라떼도 진하고요! 크림라떼는 처음 먹어봤는데 역시 맛있네요! 케잌은 꼭드세요🧡,2024-04-08 - 01:27:54
1144,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,sun****,23.6.1.목,"카페도 아늑하고 디저트도 너무 맛있어요~👍👍
커피원두를 선택할수있다는점도 좋고 무엇보다 반려견동반가능하단점이 너무좋았어요🥰🥰",2024-04-08 - 01:27:54
1145,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,럽호린,23.6.1.목,"디저트도 다양하고 귀요미 마들렌
커피도 넘마싯어요
소금빵도 유명하던데 제가간시간엔 아직안나와서 아쉬웠지만 베이커리도 맛있고 선물하기도 딱좋네욥!!",2024-04-08 - 01:27:54
1146,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,2jo****,23.6.22.목,동부시장 초입에 있는 아담한 카페인데 원두 종류도 여섯종류나 있더라구요 !! 밀크티랑 블루베리생크림 케이크 먹었어요 : ) 밀크티 홍차맛도 진하고 적당히 달달하니 맛나네요 💛 케이크 맛집이라던데 역시나였습니다 !! 생크림도 안느끼하고 시트도 넘 부드러워용 !!!!,2024-04-08 - 01:27:54
1147,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,유 ㅎ5,23.12.3.일,너무 맛있어요 정말 케이크 최고 ㅠㅠ,2024-04-08 - 01:27:54
1148,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,s27492,23.5.16.화,동네 단골 카페입니당 사장님도 넘넘 친절하시고 무엇보다 맛있어요! 원두도 좋은거 쓰시구 우유나 버터 베이커리류도 좋은 재료 쓰셔서 신선하고 맛있어용🥰🥰 모든 메뉴가..빠짐없이 맛있어서 다 추천합니당!!! 과일 케이크들도 혜자로 가득 채워주셔요🍇🍈🍉🍊🥭🍎🍏🍐🍑🍒🍓🫐🍅🥝,2024-04-08 - 01:27:54
1149,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,물망초4872,23.8.28.월,디저트 킬러인데 에그타르트 너무 맛잇어요ㅠㅠ,2024-04-08 - 01:27:54
1150,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,유디랜드,23.7.9.일,애견 동반 카페라 좋아요 커피가격도 저렴하고 맛있네요 원두 선택도 가능해서요 좋았습니다,2024-04-08 - 01:27:54
1151,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,우아19,23.7.12.수,"산책할겸 걷다가 너무 더워서 들어갔는데 직원분들이 너무 친절해서 좋았어요.
커피랑 디저트 맛은 말모 ~~
넘 맛있고 당 충전되서 먹고나오니 기분 전환되서 좋았네용",2024-04-08 - 01:27:54
1152,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,코르도크,23.10.2.월,소금빵 하나 포장해서 먹었는데 이렇게 맛있을줄이야 다음에 또 가겠습니다,2024-04-08 - 01:27:54
1153,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,졍이이이이이,23.4.7.금,"저희 집 근처에 이렇 카페가 있다니 너무 좋아요😍
커피 원두가 참 다양했고, 취향껏 선택할 수 있어서 좋았어요! 그리고 디저트 진짜 넘나 맛있는것 ㅠㅠㅠㅠ나중에는 밥 많이 먹고왔음에도 소금빵 추가오...
놓칠 수 없죠! 맛있었어용!🥰 담에 또 올거에용
동부시장 안이라 위치도 좋더라구여~~♡",2024-04-08 - 01:27:54
1154,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,봉봉잉S2,23.8.28.월,"원두도 종류 많아서 좋았고, 케이크 안에 체리도 신선하고 너무 맛있어요❤️❤️",2024-04-08 - 01:27:54
1155,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,mis****,23.4.22.토,"에그타르트 맛집!!!!예전엔 종종 포장도 많이 했는데 그사이예 포장용품도 더 업그레이드 되 귀엽고 이쁘고 특히나 여기는 사장님들이 친절해 단골손님들이 많은것같아요 일하시는 분들도 다 이쁘시고 언제나 이쁜 목소리로 친절하시네요!!
사장님등 인기 짱이실듯!!여튼 저 카모마일 릭렉서도 술깨기 좋은 음료!!!맛나요☺️",2024-04-08 - 01:27:54
1156,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,wan****,23.10.6.금,케이크 맨날 종류 바뀌고 크림 진짜 맛있어요,2024-04-08 - 01:27:54
1157,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,kb1****,23.8.18.금,역시 믿고 먹는 오리진 크레이프 케이크이랑 하라커피는 꿀조합!!!! 또 방문하겠습니당,2024-04-08 - 01:27:54
1158,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,뽀쟉뽀뽀쟉,23.4.5.수,"디저트 종류 정말 많고 다 맛있어보여서
뭘 먹을까하다가 케이크 골랐는데 대.존.맛 ;-;)

커피도 원두 종류 많아 골라 먹기 좋았고,
크림라떼 크림 부들하니 너무 달지 않아서 맛있었어요!

에그타르크랑 소금빵도 쫀맛..",2024-04-08 - 01:27:55
1159,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,노마드4,23.4.5.수,타르트맛집이에요! 뜨끈뜨끈 꼭 드세요! 커피 원두 고를 수 있어 좋습니다~ 강아지동반 된다고 카페앞에 딱 써있어요~ 강아지랑 편히 들르기 좋아요 생크림 너무 부드럽고 안달아 좋아요 케익도 맛있게 먹었습니다 담에 소금빵 먹어보러 와야겠어요 베이커리 다 넘 맛있었어요,2024-04-08 - 01:27:55
1160,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,Genie20,23.6.10.토,"치즈케익 너무 맛있어요!
커피도 맛있고 가격대비 맛이 너무 좋습니다",2024-04-08 - 01:27:55
1161,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,고소미이,23.5.27.토,"중랑역, 동부시장 근처에서 예쁜데 맛있는 디저트, 케이크 찾으시는 분들! 아기자기하고 귀여운 감성의 카페를 찾으시는 분들께! 추천드립니다. ⭐️",2024-04-08 - 01:27:55
1162,naver,43,디오리진,서울 중랑구 망우로32길 7 1층, 4.87, 345,한주네,23.4.10.월,중랑역 카페에 이런 갬성이 있다니~ 너무 마음에 쏙 들었어요 디저트를 직접 만드시기 때문에 퀄리티도 좋았음 다음에는 직접 포장해서 올거임 ☺️☺️,2024-04-08 - 01:27:55
1163,naver,44,카페어바웃,"서울 성북구 장월로1마길 5 카페어바웃 1F, B1",, 252,두드락타,3.4.월,"월곡 체고의 카페..
엄청 많이 갔어서 사진 모아모아..

집이랑 가깝고 커피 맛이 좋아서 자주 간 게 벌써 5-6년정도 된 것 같아요ㅎㅎ 매니저님과 사장님이 늘 친절하시고 커피를 사랑하시는 게 보임미다 +_+bb 그리고! 커피도 맛있지만 빵종류도 다양하고 퀄리티도 정말정말 좋아요 뭘 고르든 만족하는 맛입니다 ^___^ 어바웃? 유명해지지마아니?유명해져아니?유명해지지마..

카페가 1층과 지하로 나눠져 있는데 두 층 다 넓으면서두 아늑한 느낌이 있어용 공부하러 오는 사람도 많고 공부하는 척 수다떨러 오는 사람도 많아요 (저)",2024-04-08 - 01:30:23
1164,naver,44,카페어바웃,"서울 성북구 장월로1마길 5 카페어바웃 1F, B1",, 252,유비니쌤,3.28.목,"카페분위기도 좋고 사장님도 너무 친절합니댯! 자리도 많고, 빵🤌다먹고싶네융",2024-04-08 - 01:30:23
1165,naver,44,카페어바웃,"서울 성북구 장월로1마길 5 카페어바웃 1F, B1",, 252,코리나42,3.14.목,"라떼 시켰는데 우유가 정말 부드럽고 커피도 맛있어요!!
베이커리도 있는데 커피와 어울리고 맛일을것 같아요^^
학교와 가까워서 와봤는데 시간날때마다 와서 책읽기도 좋은 곳이에요☺️",2024-04-08 - 01:30:23
1166,naver,44,카페어바웃,"서울 성북구 장월로1마길 5 카페어바웃 1F, B1",, 252,홈메이드,23.11.19.일,월곡역 근처 카페로 저장해두고 왔던 곳인데 생각보다 공간이 더 넓고 빵이며 음료 종류도 다양하네요. 가족 단위나 대화를 하기 위해 방문하는 분들이나 대학가 근처라 과제나 시험공부 하는 친구들이 꽤 있었어요. 아이스플랫화이트가 있길래 먹어봤습니다. 게임이나 책 같이 혼자나 친구과 방문했을 때 하기 좋은 것들도 있네요.,2024-04-08 - 01:30:23
