,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3127,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",shi****,3.12.화,베이글도 너무 모양귀엽고 맛있어요 ㅋㅋㅋ 카페분위기 진짜 좋아요 :)) 데이트 장소로 딱이구요!! 디저트 좋아하시는분들 오기에 괜찮네용 ❤️❤️다음에또올게요,2024-04-07 - 21:43:07
3128,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",타라50,2.22.목,"합정, 상수 오면 한번씩 오는데 베이글 종류도 많고, 다른 베이글 전문점에 비해 비싸지도 않아요.
무엇보다 지하1층,1,2층, 야외테라스까지 공간이 넓어서 좋아요.",2024-04-07 - 21:43:07
3129,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",Irene2762,2.13.화,오랜만에 다시왔는데 새로운 베이글들도 있고 주문한 베이글도 커피도 다 너무 맛있었어요 ㅎㅎㅎ 카페도 워낙예뻐서 데이트하러와도 좋을거같아요 ㅎ잘먹고쉬다갑니다,2024-04-07 - 21:43:07
3130,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",요들이리뷰를지배한다,3.23.토,"✨브라우니 4,500원
✨치즈많이들었슈 3,800원
✨아이스아메리카노x2 9,800원

빵순이가 빵집 그냥 지나가는 거 보셨습니까..?
사실 고르고 고르고 고른 빵집입니다..
역시 맛있더군요! 그리고 자리도 없더군요...!
매장이 작지 않은데도 사람이 많아
자리가 부족하더라구요!
겨우겨우 기다려서 자리를 잡고 빵을 집었어요!
이 날은 빵을 잔뜩사고 싶었지만 꾹 참고
앉아서 먹을 거 하나, 포장 하나 했는데
너무 만족해요! 커피도 너무 맛있고, 뷰도 너무 좋아요..
브라우니는 역시 브라우니입니다..
달찔이는 꺅 하고 먹어야하는 맛! 
아메리카노 원샷 하면서 먹었습니다! 
치즈 베이글도 너무 맛있어요! 감탄하면서 먹었습니다..!
다음에도 또 가려구요! :)

:)",2024-04-07 - 21:43:07
3131,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",서비빙,3.15.금,베이글 쫄깃함이 저 세상 쫄깃함이에요...!! 너무 쫄깃하고 맛있어요ㅠㅠ 담백하면서도 토핑이랑 어울려서 짱맛!!!야외테이블도 여러개 있어서 먹고가기에도 너무 좋아요 👍👍,2024-04-07 - 21:43:07
3132,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",택이탱이,1.30.화,"대박.. 잠시 혼커 할 시간이 필요해서 찾다가 우연히 발견했는데
너무 예쁘네요~~~
직원분도 친절하시고 루꼴라샌드위치 존맛탱구리....🩷
베이글이 진짜 쫜득쫜득~~~
거기다가 센스있는게 2층에 손 씻는곳이 구비되어있음👍👍
하.. 이제 베이글 사러 멀리 안가도 되겠댜🥰
여기 모르는사람 없게 해주세요!!!!!",2024-04-07 - 21:43:07
3133,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",나난냐,1.22.월,"베이글 종류도 다양하고, 자리도 넉넉해서 여유롭게 즐기기 좋은 카페 같아요! 층마다 전자레인지가 있어서 따뜻하게 데워먹을 수도 있어요. 웅녀의 마늘 먹었는데, 마늘향이 촉촉하게 베이글에 스며들어있는데 풍미있는 크림치즈가 부드럽게 어우러져서 너무 맛있었어요!🥰",2024-04-07 - 21:43:07
3134,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",라븅라븅라븅,2.16.금,"엄마랑 데이트하러 수상한베이글 방문!
빵순이 엄마가 고대했던 베이글집
빵지순례 하기에도 좋은 것 같아요~

병원가기 전에 밥먹고 카페들렸는데
비주얼이 미쳐서ㅠㅠㅠ
다 먹어보고 싶어요...
일단 카페에서 딸기랑 청양마요 먹었는데
기대했던 비주얼만큼 맛도 굿굿~

딸기베이글은 속에 베리쨈과 생크림 잘 어울리고
개인적으로 청양마요 넘 맛있어요🫶
분위기도 좋고 힐링할 수 있는 공간이었고
지하와 2층에 앉을 수 있어요! 테라스에도 앉을 수 있음.

힐링하고 갑니댱...! 외국인들이 많았던 빵집!",2024-04-07 - 21:43:07
3135,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",dlaekekt,2.8.목,빵 종류도 많고 매장이 엄청 넓어요!! 스콘이 먹고 싶어져서 베이글 하나랑 스콘 하나 구매해서 매장에서 먹고 갔어요 :) 베이글은 호두 시나몬 싸움에 터진 크림치즈였는데 (베이글 이름이 다 귀여워요ㅎㅋㅎㅋ) 층마다 전자레인지도 있고 크림치즈도 별도로 구매 가능하더라구요!! 베이글이랑 크림치즈 사러 또 들를 것 같아요☺️,2024-04-07 - 21:43:07
3136,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",HAEYO,1.12.금,"카페도 예쁘고 베이글 맛도 좋은 홍대 카페에요ㅠㅠ 두 마리 다 잡은 완벽한 카페랍니더 베이글 종류 엄청 다양한데 그게 다 특색있는데다 맛있고, 카페가 워낙 예쁜데 분위기도 좋아서 사진 찍으러 가기도 좋아요 인테리어도 베이커리도 너무 만족스럽고 자주 방문하게 될 것 같습니다 최고에요!!",2024-04-07 - 21:43:07
3137,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",미래의헬짱,1.3.수,"베이글 맛있는 건 둘째치고 인테리어가 
인생샷 건지기 너무 좋은 곳!
여자들끼리 가면 사진 300장 찍고 올 카페🫢
최근 본 카페중에 인테리어 가장 예쁜 거 같아요
취향저격💘
정원을 걷는 순간부터 신비로웠고
매장 들어가서는 입이 딱 벌어지는 곳이랍니다!
베이글도 특색 있고 맛나서 놀랐어요
직원 언니도 대친절보스🥹
hoxy 어린사장님이라면 부럽습니다...",2024-04-07 - 21:43:07
3138,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",메텔90,2.20.화,베이글이 정말 맛있고 종류도 많아서 골라 먹는 재미 특히 가성비 최고 부드러운 맛과 종류가 많아서 커피와 함께 먹으면 맛있어요. 분위기도 좋아서 친구랑 다시 재방문했어요.,2024-04-07 - 21:43:07
3139,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",포로리야4,2.5.월,"홍대에 이런 멋진 곳이 있었다니!!
눈내리는 날 방문했는데 분위기도 너무 좋고 
베이글과 커피, 다른 디저트도 종류별로 많이 구비돼있어서 하나씩 다 맛봤는데 어쩜 다 맛있죠..
날씨풀리면 테라스도 이용해보고 싶어요 ㅎㅎ",2024-04-07 - 21:43:07
3140,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",sky****,1.16.화,"너무이쁜카페에요 빵도 다맛있고 이쁘고 야외자리도 있어서 너무 좋네요 공기좋아서 밖에서 힐링하면서 먹었어요
매장도 넓고 깨끗하고 너무 좋아요 상수역에서 가까워서 찾기도 쉽구요~베이글종류가 엄청 많네오 다맛있어요 💓 홍대베이글 홍대카페추천 홍대베이커리 홍대데이트
수상한베이글 홍대 본점 굿굿",2024-04-07 - 21:43:07
3141,naver,44,수상한베이글 홍대,서울 마포구 와우산로15길 22,," 2,607",현꼼,23.12.26.화,분위기부터 맛까지 완벽했던 카페! 맘같아서는 모든 종류의 베이글을 맛보고 싶었습니다 ㅠㅠ 위에 한계가 온게 아쉬울뿐.. 브런치로도 너무 좋았던 베이글 카페! 짭잘한 베이글부터 달달한거까지 모두 맛있었어요🫶🏻 재방문 의사 200%!,2024-04-07 - 21:43:07
3142,naver,45,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 614,coc****,3.24.일,"스콘 맛집으로 유명한만큼 스콘이 맛있네요 
버터풍미도 확실하고 겉은 바삭 속은 촉촉 스타일은 아니고 
쫀득한 느낌 맛있어요~~ 
생강 케이크는 밀도있는 느낌은 아니고 촉촉해요 
가벼운 케이크 많이 달지않아 좋았어요
통헤이즐넛이 있는 브라우니 정말 초코초코한 진한맛 
 한번에 다는 못먹을것 같아요ㅋㅋ아주 달아요 
묵직한 파운드 케이크를 좋아하는데 
다음엔 초코 브라우니케이크를 픽해봐야 겠어요 베스트 메뉴라고 되어있네요 
종류별로 다 먹어보고 싶은곳 ㅋㅋㅋㅋ",2024-04-07 - 21:46:10
3143,naver,45,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 614,햅피미,3.16.토,"내돈내산))) 서촌 돌아댕기다가 사람이 밖에까지 많길리 뭐지뭐지? 하고 인파를 뚫고 들어간 스코프🤣🤣
베이커리 종류가 너무너무 다양하고 크기가 정말 어마어마해서 자리 생기길 기다리다가 바로 겟해서 눌러앉은곳ㅋㅋ 대왕쿠키에 꽂혀 바로 하나 선택하고 상큼한 오렌지케이크와 함께 커피한잔! 오렌지케이크 정말정말 상큼하니 맛있어요 커피랑 잘맞음!!👍🏼 서촌가면 다이렉트로 또 가고싶은 빵집 스코프💜 1,2호점이 있다고하니 사람 많으면 1호점으로 가도 될듯!

별점⭐️⭐️⭐️⭐️ (ps.내부가 좁음, 테이크아웃추천)",2024-04-07 - 21:46:10
3144,naver,45,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 614,카페또뿡,3.24.일,"친구의 추천으로 방문한 서촌스코프 2호점
서촌의 골목감성을 느낄 수 있는 알록달록 야외좌석도 마련되어 있습니다.
디저트는 비주얼부터 압도적이라 홀리는 느낌!",2024-04-07 - 21:46:10
3145,naver,45,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 614,똘이쌤,3.15.금,"스코프에서 더블초코칩쿠키, 당근케이크, 버터스콘 구매하였습니다.
3개다 모두 맛있었어요. 다음에 다른것도 먹어보고 싶습니다.",2024-04-07 - 21:46:11
3146,naver,45,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 614,yam****,1.27.토,빵순이들이 가야할 곳!!! 서촌에서 여기저기 들러보다가 인기맛집이라 해서 방문했어요~~가격대도 정말 괜찮고 포장해서 집에서 먹었는데 치즈케이크가 짱 부드럽고 버터스콘도 버터향이 찐해서 좋았어요,2024-04-07 - 21:46:11
3147,naver,45,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 614,huimeow,2.2.금,"얼그레이스콘, 오렌지케이크, 더블초코칩쿠키 이렇게 포장해와서 다음 날 먹었습니다! 
여기가 유명하다고 해서 저번부터 눈여겨보다가 들렸는데 만족합니다! 
오렌지케이크는 새콤하면서 많이 달지도 않고 담백했어요. 오렌지 슬라이스가 크게 썰어져 있어서 포크로 먹기엔 조금 힘들었지만 그래도 맛있었어요! 다음번엔 또 다양한 베이커리 사오고 싶어요!",2024-04-07 - 21:46:11
3148,naver,45,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 614,이명희79,3.31.일,"서촌 걷다가 발견한 스코프 스콘크기가 다른곳의 두배
자리는 없어서 포장했는데
얼그레에스톤 순삭이요",2024-04-07 - 21:46:11
3149,naver,45,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 614,JHH,3.17.일,영국식 스콘과 다양한 브라우니를 골라서 맛있게 먹을수 있어서 좋습니다. 특히 기본 버터스콘은 필수입니다.,2024-04-07 - 21:46:11
3150,naver,45,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 614,꾸꾸끼끼까까,3.20.수,오렌지 케이크와 바나나케이크 먹엇는데 묵직하고 맛있어요. 재료를 다 때려 넣은 느낌👍🏻,2024-04-07 - 21:46:11
3151,naver,45,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 614,가을1970,3.6.수,"서촌오면 꼭 들러서 먹어줘야 하는 곳이에요
레몬스콘이랑 오렌지 케이크 커피랑 잘 어울리고 맛있어요",2024-04-07 - 21:46:11
3152,naver,45,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 614,Kkk73,2.12.월,영국식 디져트를 좋아한다면 단연코 여기만한 곳이 없는거 같아요 일단 맛도 맛이지만 양이 커요 국내 한국브랜드에서 볼수 없는 가격대비 양이에요 홍차나 커피랑 넘 잘어울려요,2024-04-07 - 21:46:11
3153,naver,45,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 614,민로로19,1.14.일,"초코초코하고 단게 땡겨서
매장에서 뜨아랑 브라우니 먹었는 데
정말 초코초코하고 당충전 제대로 했어요
따뜻한 아메리카노랑 먹기가 정말 좋더라구요

쿠키 4종이랑 스콘 3종도 포장해왔는데
묵직하니 마음이 든든합니다☺️",2024-04-07 - 21:46:11
3154,naver,45,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 614,둘80,2.9.금,"스코프 이름만 들엇다가 처음으로 방문했는데
버터향 가득한 스콘 🥐🥐🥐
요즘은 피스타치오에 빠졌는데 피스타치오케이크도 너무 맛있다고 하도라구요🫒🍰",2024-04-07 - 21:46:11
3155,naver,45,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 614,맛좋은거좋아합니다,3.9.토,"쫀쫀한 브라우니계열 좋아하시는 분들에게는 좋은 기
억일듯한 가게입니다 ^^ 줄길어도 금방 순환되구, 부
족한거 없게 계속 케이크 비스킷 브라우니 나와요~~",2024-04-07 - 21:46:11
3156,naver,45,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 614,판타진,1.8.월,"스콘이 너무 맛있어서 잊지 못하는 맛입니다. 학교다닐 때부터 자주 갔는데, 여전히 잘 있어주어 고맙네요. 지점도 많아지고 커져서 왠지 뿌-드읏 (성수에 혹시 내주실 일 없는지..)",2024-04-07 - 21:46:11
3157,naver,45,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 614,momosprings,4.4.목,스코프 담백하고 커피맛 좋아요,2024-04-07 - 21:46:11
3158,naver,45,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 614,가을1970,1.31.수,"스콘 좋아해서 방문했는데
스콘도 맛있고 케이크도 맛있는 곳이었어요
봉투 무겁게 들고 나가서 기분이 너무 좋았어요",2024-04-07 - 21:46:11
3159,naver,45,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 614,Localfoodie,23.11.19.일,"SCOFF에서 포장한 브라우니는 정말로 놀라운 맛의 축제였다. 처음 눈에 띄는 것은 풍부한 초콜릿 향과 고소함이었는데, 한입에 입안이 즉각적으로 부드럽고 진한 초콜릿의 풍미에 적신다. 브라우니는 완벽한 밀가루와 설탕의 균형을 보여주며, 달콤한 고소함이 입맛을 사로잡았다. 더불어 겉은 바삭하고 속은 촉촉하여 식감이 매우 만족스러웠다. 특히, 브라우니의 크기가 적당해서 한 끼 간식으로 딱이었다. 포장도 꼼꼼하게 되어 있어서 가게에서 집으로 가져온 듯한 신선함을 느낄 수 있었다. SCOFF의 브라우니는 진정한 초콜릿 마니아들에게 꼭 맛봐야 할 디저트로 추천하고 싶다. 이런 맛집을 찾아낸 것이 기쁘고, 다음에 또 방문하고 싶은 생각이 들 정도로 만족스러웠다. 블로그에 이런 훌륭한 디저트를 소개하는 것이 나만의 작은",2024-04-07 - 21:46:11
3160,naver,45,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 614,Bb2,3.20.수,바삭하고 고소한 스코프 스콘🫶🏼,2024-04-07 - 21:46:11
3161,naver,45,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 614,jerry20,1.6.토,"스코프 가면 브라우니는 꼭 사요ㅋㅋㅋㅋ진짜 찐!
이번에는 얼그레이 파운드 골랐는데 얼그레이 향이 너무 좋아요~",2024-04-07 - 21:46:11
3162,naver,45,서촌스코프 2호점,서울 종로구 자하문로7길 54,, 614,됴됴39맛집,1.9.화,"디저트 맛집입니다.
특히, 스콘은 제가 먹어 본 스콘 중에서 최고입ㄴ다.
빅토리아케이크, 치즈케이크, 오렌지케이크..🍰
모두 깊고 풍부한 맛이 좋습니다.
직원분들이 친절해요~^^
6시부터 마감 2+1 행사가 있습니다.",2024-04-07 - 21:46:11
