,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4428,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,53SJS,23.12.15.금,"주먹빵, 단팥빵 입니다.
주먹빵은 식사대용으로도 좋을것 같습니다.
밤도 들어가 있고 다양한 뭔가가 많이...
단팥빵은 달달, 전반적으로 달달..",2024-04-07 - 20:31:00
4429,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,dut215d215,3.7.목,구리볼 사먹었는데 맛나요 ♥ 우리동네 빵집 좋아요 🥰,2024-04-07 - 20:31:00
4430,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,53SJS,23.12.28.목,"생도너츠, 누네띠네, 크룽지 입니다.
생도너츠 아주 달지 않아 괜찮았습니다.
누네띠네는 조금만 더 바삭했으면 좋을것 같습니다.
크룽지는 커서 좋은데 가격도 있습니다.",2024-04-07 - 20:31:00
4431,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,오7777,3.8.금,"찌즈버블, 단팥빵 맛있어요.",2024-04-07 - 20:31:00
4432,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,이쁜쩡40,1.7.일,"부모님께서 정말 정말 좋아하십니당~~
맛있어요 추천합니당~~^^♡",2024-04-07 - 20:31:00
4433,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,53SJS,23.10.20.금,"급 단팥빵이 생각나서 지나다니기만 한 동네 빵집으로 음 빵종류가 상당합니다.
거의 다 만드신다고 합니다.
단팥빵 폭신하고 많이 달지 않아서 좋음.
식사용 빵같은 주먹빵 음료가 필수",2024-04-07 - 20:31:00
4434,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,sun5hye7,2.12.월,부드럽고 맛있어요,2024-04-07 - 20:31:00
4435,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,dar****,23.12.17.일,"오랫만에 빵 털러가서10개 3만원대로 쇼핑했습니다.
빵이 넘 달지않아 좋았습니다.",2024-04-07 - 20:31:00
4436,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,화이트라떼26,2.8.목,너무 비싸네요,2024-04-07 - 20:31:00
4437,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,hmhoward,3.3.일,자주 들려요,2024-04-07 - 20:31:00
4438,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,나코리1016,3.2.토,👍,2024-04-07 - 20:31:00
4439,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,아치아라27,23.10.13.금,"소금빵 카스테라 존맛탱
맛있는집 떡볶이랑 번갈아 먹으면 상투스 울림
빵 안 좋아하는데 손이가여",2024-04-07 - 20:31:00
4440,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,트로이32,2.12.월,굳,2024-04-07 - 20:31:00
4441,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,53SJS,23.10.21.토,"오늘은 소금빵 입니다.
모닝빵 느낌 입니다.
묵직한 느낌입니다.",2024-04-07 - 20:31:00
4442,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,bbrosemin,1.12.금,그냥소소~,2024-04-07 - 20:31:00
4443,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,옥블리33,23.12.14.목,,2024-04-07 - 20:31:00
4444,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,최가지42,23.12.12.화,드뎌 먹어봅니다 치케카~~~,2024-04-07 - 20:31:00
4445,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,hmhoward,23.11.6.월,크림빵이 맛있어요,2024-04-07 - 20:31:00
4446,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,hmhoward,23.10.30.월,크림빵이 맛있어요,2024-04-07 - 20:31:00
4447,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,드러머달,23.11.6.월,좋아요,2024-04-07 - 20:31:00
4448,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,IntroLena,23.11.26.일,굿굿,2024-04-07 - 20:31:00
4449,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,hmhoward,23.10.10.화,크림빵이 맛있어요,2024-04-07 - 20:31:00
4450,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,쿠키딸유아,23.7.14.금,"첨으로 가봤어요~
빵이 먹음직스러워요^^",2024-04-07 - 20:31:00
4451,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,효링06,23.8.14.월,친절하고 빵 맛있어요,2024-04-07 - 20:31:01
4452,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,ojh****,23.7.9.일,이집만 있는 생도넛 넘맛나요,2024-04-07 - 20:31:01
4453,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,효링06,23.9.25.월,맛있어요,2024-04-07 - 20:31:01
4454,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,효링06,23.9.18.월,맛있어요,2024-04-07 - 20:31:01
4455,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,꾜오오오오오옹,23.5.6.토,들어가자마자 빵냄새가 너무 맛있게 나더라구요~~~😆빵 종류도 다양하고 빵에 올라가는 토핑?들이 진짜 푸짐하네요!!!!프렌차이즈 빵집들도 훨~~씬 나은거 같아요!!!!!너무 맛있게 잘먹었습니당 ㅎㅎ,2024-04-07 - 20:31:01
4456,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,pri****,23.10.28.토,찹쌀모카빵 맛있어요,2024-04-07 - 20:31:01
4457,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,전예슬임니다,23.2.14.화,종류도 많고 옛날 추억의 빵집 느낌이에요 🍞🥖 블 루베리 크림치즈인가 동그랗게 생긴 저 친구 너무 맛 있어요 ㅠㅠㅠㅜ 블루베리랑 크림치즈가 듬뿍!...,2024-04-07 - 20:31:01
4458,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,kc2****,23.12.15.금,빵이부드럽고 맛잇어요,2024-04-07 - 20:31:01
4459,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,효링06,23.5.25.목,동네빵집치고는 빵값이 너무 많이 올라서 브랜드빵집가는게 나을거같아요,2024-04-07 - 20:31:01
4460,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,꼬맹수현,23.12.28.목,맛나요,2024-04-07 - 20:31:01
4461,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,하하호호후후71,23.4.15.토,빵들이 대체적으로 가격이 쎈 편입니다. 모양이나 포 장에 신경쓴 점도 없어보이고 제과 제빵 공부를 하고 여러번 만들어 본 입장으로 빵도 무난한편인데...,2024-04-07 - 20:31:01
4462,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,아치아라27,23.3.9.목,"빵들이 다 맛있어요
크기가 다 실하고 알차요 비싸게 느껴질 수 있는데 크기가 다 커서 그런듯 
카스테라가 안 달아서 앉은자리에서 순삭
케이크도 긋긋 -♡",2024-04-07 - 20:31:01
4463,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,용맹소주전사,23.7.4.화,아이스초코 맛ㅇ,2024-04-07 - 20:31:01
4464,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,깍뚜기처럼 단단하고만두처럼부드럽다,23.5.8.월,가끔 달달한거 땡길 때!!,2024-04-07 - 20:31:01
4465,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,화이트라떼26,23.8.11.금,넘 불친절..,2024-04-07 - 20:31:01
4466,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,사랑니45831259,23.3.14.화,치즈볼 맛있게 생겼죠. 치즈가 달콤해요. 구어서 그런가봐요. 신선하고 좋은 재료만 사용하는 저직한 빵집인 것 같아요!,2024-04-07 - 20:31:01
4467,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,사랑니45831259,23.4.14.금,여기 카스테라 맛있는거 아시죠. 또하나 맛난 것 찾았습니다. 아몬드전병은 앉은 자리에서 한봉지 다 먹을 만큼 맛나요!!!!,2024-04-07 - 20:31:01
4468,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,별빛2779,23.3.31.금,카스테라 짱 맛있어요 ~,2024-04-07 - 20:31:01
4469,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,은혜빈맘,23.6.22.목,맛있어요,2024-04-07 - 20:31:01
4470,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,사랑니45831259,23.3.9.목,카스테라가 맛있는 빵집입니다. 재료를 정직하고 바르게 쓰시는 것 같아요. 팥빵에 팥이 많고 맛있습니다.,2024-04-07 - 20:31:01
4471,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,깍뚜기처럼 단단하고만두처럼부드럽다,23.3.20.월,버터 크림빵 죽이는 맛~~~드셔보시면 또 먹고싶은 맛~^^~,2024-04-07 - 20:31:01
4472,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,Adele9,23.3.15.수,먹어본 빵 다 훌륭했어요. 원래 카스테라 별로 안 좋 아하는데 시그니처답게 맛있었어요. 계란비린내 전혀 안 납니다. 슈크림도 맛있어요. 딱 수제느낌나...,2024-04-07 - 20:31:01
4473,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,chojoy,23.6.15.목,커피는…?!!,2024-04-07 - 20:31:01
4474,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,효링06,23.3.27.월,동네빵집 맛있어요,2024-04-07 - 20:31:01
4475,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,별빛2779,23.3.28.화,가격이 착해요,2024-04-07 - 20:31:01
4476,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,효링06,23.5.22.월,친절해요,2024-04-07 - 20:31:01
4477,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,맛집발굴단,23.1.8.일,통밀식빵 맛집... 살짝 뜨끈하게 데워서 그냥 먹어도 맛있다. 슈톨렌을 처음 먹어봤는데 달달하고 견과와 잘 어울려서 좋았다.,2024-04-07 - 20:31:01
4478,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,박찬호LA,23.8.20.일,",",2024-04-07 - 20:31:01
4479,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,hmhoward,23.4.10.월,자주 애용해요,2024-04-07 - 20:31:02
4480,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,알맹이씨,23.2.12.일,"동네에서 점점 개인빵집 찾기 힘든데, 종류 다양하고 매장 깔끔한 빵집!",2024-04-07 - 20:31:02
4481,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,별빛2779,23.4.8.토,좋아요 😀,2024-04-07 - 20:31:02
4482,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,ash23,23.3.1.수,정성껏 만든 맛이 느껴져서 좋아요 프랜차이즈 빵집과 다른 깊이가 느껴집니다!,2024-04-07 - 20:31:02
4483,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,사랑니45831259,23.1.6.금,카스테라가 진짜 맛있어요. 기름지지 않은 담백한 맛입니다,2024-04-07 - 20:31:02
4484,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,저에요ㅎㅎ,23.4.27.목,맛있어요,2024-04-07 - 20:31:02
4485,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,ash23,23.3.4.토,동네빵집이라 맛이 좋네요,2024-04-07 - 20:31:02
4486,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,사랑니45831259,23.1.25.수,이집 카스테라는 내입에 딱입니다!!!!담백해요!!!,2024-04-07 - 20:31:02
4487,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,ash23,23.2.26.일,크림빵이 정말 맛있습니다,2024-04-07 - 20:31:02
4488,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,효링06,23.4.17.월,좋아요,2024-04-07 - 20:31:02
4489,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,효링06,23.3.16.목,좋아요,2024-04-07 - 20:31:02
4490,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,babye777,23.5.14.일,좋아요,2024-04-07 - 20:31:02
4491,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,효링06,23.1.9.월,카스테라 아주 맛있어요,2024-04-07 - 20:31:02
4492,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,효링06,23.1.2.월,카스테라 넘 맛있어요,2024-04-07 - 20:31:02
4493,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,whtth8664,23.3.23.목,맛나요,2024-04-07 - 20:31:02
4494,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,효링06,22.11.24.목,너무 친절하고 식빵 맛있어요,2024-04-07 - 20:31:02
4495,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,효링06,23.3.13.월,좋아요,2024-04-07 - 20:31:02
4496,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,효링06,22.11.14.월,너무 친절하시고 카스테라 맛있어요,2024-04-07 - 20:31:02
4497,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,봄봄s,23.3.8.수,생크림 케익. 맛있네요~,2024-04-07 - 20:31:02
4498,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,효링06,23.3.6.월,맛있어요,2024-04-07 - 20:31:02
4499,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,ta****,22.12.12.월,우리동네 케잌맛집,2024-04-07 - 20:31:02
4500,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,Miryu0111,23.3.4.토,굿,2024-04-07 - 20:31:02
4501,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,풀빛821,23.3.2.목,굿,2024-04-07 - 20:31:02
4502,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,도리또리맘,23.3.16.목,카스테라 맛ㅇ,2024-04-07 - 20:31:02
4503,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,hmhoward,22.12.23.금,빵이 맛있는 동네빵집이에요,2024-04-07 - 20:31:02
4504,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,베리르,23.2.8.수,굿,2024-04-07 - 20:31:02
4505,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,hmhoward,23.1.9.월,동네빵집으로 좋아요,2024-04-07 - 20:31:03
4506,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,청아련90,22.12.7.수,가까은 곳이 아니라 가끔 갑니다,2024-04-07 - 20:31:03
4507,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,hmhoward,22.12.5.월,빵이 맛있어요 동네빵집 인증합니다,2024-04-07 - 20:31:03
4508,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,hmhoward,22.12.26.월,크림빵 맛있어요,2024-04-07 - 20:31:03
4509,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,초롱70,22.12.17.토,종류가 다양해요,2024-04-07 - 20:31:03
4510,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,f29****,22.11.11.금,빵이맛있어요,2024-04-07 - 20:31:03
4511,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,Aileen7884,22.11.7.월,"퀄리티 대비 많이 비싸요
다신 안갈듯",2024-04-07 - 20:31:03
4512,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,져니8480,23.1.6.금,😄,2024-04-07 - 20:31:03
4513,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,hmhoward,22.11.24.목,빵이 맛있어요,2024-04-07 - 20:31:03
4514,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,poi0,22.8.19.금,빵 종류도 다양하고 사장님도 친절하세요~,2024-04-07 - 20:31:03
4515,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,기린사냥꾼,22.9.25.일,빵 종류가 많아요!,2024-04-07 - 20:31:03
4516,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,바흐1,23.1.19.목,치즈케잌 맛있어요,2024-04-07 - 20:31:03
4517,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,jsykfb,22.8.14.일,생크림빵이 맛있어요.빵이 작아졌어요ㅠ,2024-04-07 - 20:31:03
4518,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,효링06,22.9.13.화,커피도 맛있어요,2024-04-07 - 20:31:03
4519,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,callreply,22.9.9.금,카스테라 부드럽고 맛있어요,2024-04-07 - 20:31:03
4520,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,트로이32,22.11.25.금,굿이요,2024-04-07 - 20:31:03
4521,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,wp27,22.11.10.목,맛있어요^-^,2024-04-07 - 20:31:03
4522,naver,45,치즈케익카스테라카페,서울 서대문구 응암로 87, 4.32, 460,트로이32,22.11.7.월,굿,2024-04-07 - 20:31:03
