,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1736,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,넬땀시행복한처자,23.2.26.일,도넛이 맛있어요.노티드랑 견주어도 괴안.가성비 좋고 커피도 맛나요.바로 생산하는거 보니 신선도도 맘에 들어요.,2024-04-08 - 01:37:28
1737,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,yessir,23.2.20.월,"와 이거 하나로도 든든하네요 맛은 물론 있구요~
여기 바질토마토 참 조아했는데 이제 안판다니 ㅠㅠㅠㅠ너모 슬프네요",2024-04-08 - 01:37:28
1738,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,형광체질,23.4.30.일,레몬도넛이 상큼하니 맛나요,2024-04-08 - 01:37:28
1739,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,imymemy030,22.12.27.화,"크리스마스 한정 판매하던 ‘피스타치오 도넛’에 반해서 오늘 재방문해서 사먹었는데 제 기준 노xx보다 맛있음

근데 제발제발제발 피스타치오 도넛 판매 고정으로 해주세요 진짜 ㅠㅠㅠㅠㅠㅠ그게 젤 맛있단 말예요",2024-04-08 - 01:37:28
1740,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,꾸우1025,22.12.10.토,조금 기다렸지만 빠르게 준비해주셨어요 ! 친절하게 응대해주셔서 감사했습니다 우유크림이 맛있었고 딸기는 제 입맛에는 조금 안맞았네요 다음엔 다른맛도 먹어볼까해요~,2024-04-08 - 01:37:29
1741,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,니니 29,23.4.1.토,맛있는데 비싸유 ..ㅎㅎ,2024-04-08 - 01:37:29
1742,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,km****,23.1.18.수,요즘 핫한 도넛 맛도 넘 맛있고 핑크핑크한 인테리어 너무 이뻐요 ㅎㅎ 사진찍기 좋네요~~,2024-04-08 - 01:37:29
1743,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,곰곰073,23.2.21.화,달콤한 디저트 땡길때 좋아요,2024-04-08 - 01:37:29
1744,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,H1234H,23.2.28.화,"장안동 도넛맛집
노티드를 넘어설 맛집이에요:)",2024-04-08 - 01:37:29
1745,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,가지말까요,23.1.25.수,"가게가 아기자기 이뻐요
도넛도 맛있을거같아요",2024-04-08 - 01:37:29
1746,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,찐빵이287,23.2.24.금,"너무 맛있어요 ~~ 특히 도넛이너무햄은 단짠단짠에 중독되었어요 ㅎㅎ
마니마니 만들어주세요 ㅎㅎ",2024-04-08 - 01:37:29
1747,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,별난햄,22.12.12.월,맛있고 예쁜 도넛과 예쁜 인테리어 너무 좋아요,2024-04-08 - 01:37:29
1748,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,stars53,22.11.29.화,도넛느끼해서 못먹는 사람인데 너무달지도 않고 크림 도 과하게 들어가있지 않아서 너무맛있어요ㅎㅎ 글레 이즈드들이 특성있는 맛들이라 골라먹는 재미...,2024-04-08 - 01:37:29
1749,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,너구리밈,22.12.10.토,"집에서 가깝기도하구, 가끔 도넛땡길때 찾게됩니다
사장님,직원분들 모두 친절하시구 맛있어요!🙆🏻‍♀️🙆🏻‍♀️",2024-04-08 - 01:37:29
1750,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,기분좋은하루45,23.3.5.일,진짜 맛있어요,2024-04-08 - 01:37:29
1751,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,나도알자,23.3.4.토,기대이하의 맛이예요. 빵이 퍽퍽,2024-04-08 - 01:37:29
1752,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,레몬트리9493,23.4.22.토,맛있어요~^^,2024-04-08 - 01:37:29
1753,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,뿌뿌2023,23.4.21.금,맛있어요,2024-04-08 - 01:37:29
1754,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,badanol,22.10.10.월,"햄이 듬뿍 들어간 너무햄에 푹 빠진 아들
찐 맛있다고 난리
초코까지 하나 더 먹고 촉촉하니 쫀득하고 많이 달지 않아서 좋아요.
인기메뉴 4가지 포장까지 여기 찐 도넛 맛집",2024-04-08 - 01:37:29
1755,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,매구마,23.1.14.토,가끔 배달로 시켜먹는데 넘 맛나용😀 동네에 맛난 도넛집이 생겨서 좋아욥,2024-04-08 - 01:37:29
1756,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,크르릉컹컹,22.11.25.금,항상 생각나는 곳이에용 크림브륄레 최고에용,2024-04-08 - 01:37:29
1757,naver,17,캘리포니아도넛클럽 장안점,서울 동대문구 장한로 105 1층 104호,, 448,mi2****,23.2.25.토,종류가 다양하고 이쁘고 맛이 색디르네요,2024-04-08 - 01:37:29
1758,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",월요미식회,3.31.일,"조그마한 평수에 빵 종류가 엄청 많음
가격 엄청 저렴함 가격 저렴해서 놀랬는데
이미 인스타에 피드가 많이올라갔고
유튜버가 왔다갔다고 사장님이 말씀하셨음

늦은시각 힘드실텐데 냉장고청소하고계셨음
완전 장인정신이심 제빵일이 엄청 부지런해야한다고
들었는데 청결, 맛, 서비스, 뭐 하나 빠지지않는
배워야하는 진정한 사장님의 모습 멋져브렁",2024-04-08 - 01:39:07
1759,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",닭도리탕2,3.11.월,"기본빵 800원 서울에서 이가격 가능한가요? 근데 맛있기까지해요~ 다른빵들도 가성비좋고 맛있어요. 쿠키 2개 2천원👍👍 만원으로 빵가득사왔어요 강추
⭕️인스타 뚱스맛집 (사진불펌금지❌️)",2024-04-08 - 01:39:07
1760,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",봄이오면 28,4.4.목,"오랜만에 방문했네요~
역시 빵이 저렴하고 맛있어요~~",2024-04-08 - 01:39:07
1761,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",lee****,4.1.월,빵종류가 다양하고 맛도 있고 일찍 준비가 되있어서 믿고 구입해요.,2024-04-08 - 01:39:07
1762,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",pkj****,3.26.화,"동네 로컬빵집 입니다.
매장은 굉장히 아담해요.
빵 담을 봉투 항상 챙겨갔는데 오늘은 깜빡하고 그냥 갔네요. 50원주고 구입했어요.

빵 종류 다양하고 부드럽고 맛있어요. 케이크도 있어요.
다만 오징어먹물 소시지빵은.. 빵은 정말 맛있는데 안에있는 소시지가..ㅜㅜ
다른 빵들은 맛있게 잘 먹었어요.",2024-04-08 - 01:39:07
1763,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",gsg****,3.24.일,가성비 갑 빵집! 맛도 있습니다! 번창하세요~! 적게 일하고 많이 버세요!,2024-04-08 - 01:39:07
1764,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",ililiili20,3.7.목,"직원분께서 계산을 잘못하셔서 다시 갔는데, 빵하나 취소하는데 15분을 서서기다리게하고는 그동안 사과 한마디조차 없었어요. 서툰건 이해하나 본인이...",2024-04-08 - 01:39:07
1765,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",그린티차차,3.13.수,가성비 좋은 빵집~!!,2024-04-08 - 01:39:07
1766,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",gsg****,3.1.금,"맛있고,가격도 저렴해서 좋습니다!♡",2024-04-08 - 01:39:07
1767,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",hyh5946,2.4.일,빵하나에 800원 와,2024-04-08 - 01:39:08
1768,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",인댕,23.12.16.토,너무 싸고 좋아요,2024-04-08 - 01:39:08
1769,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",도장쿠폰정리,1.1.월,아버지가 여기 단팥빵 좋아하셔요. 가성비 좋고 가게 리모델링 후 계산도 편해진 것 같아요! 저는 여기 식빵 좋아해요~ 통식빵 뜯어먹으면 촉촉하고 맛있어요:),2024-04-08 - 01:39:08
1770,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",수네마,2.13.화,싸고 맛있어요,2024-04-08 - 01:39:08
1771,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",Bandi반디,1.7.일,아이랑 맛있게 먹었어요 금방 나와서 따땃하니 맛있었어요,2024-04-08 - 01:39:08
1772,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",그린티차차,1.7.일,가성비 좋은 착한 빵집~빵도 맛있어요~!!,2024-04-08 - 01:39:08
1773,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",뎅그리양,1.6.토,대량구매했는데 가격도 좋아서 잘먹었습니다,2024-04-08 - 01:39:08
1774,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",인간믹서기,2.26.월,빵이 알차고 가성비 끝내줍니다!,2024-04-08 - 01:39:08
1775,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",월드베스트,3.29.금,맛있어요,2024-04-08 - 01:39:08
1776,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",월영화,2.19.월,좋아요,2024-04-08 - 01:39:08
1777,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",pil****,3.26.화,굿,2024-04-08 - 01:39:08
1778,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",hyh5946,23.12.9.토,꽈배기 소보르 등 천원도 안하는 800냥 빵이가 넘저렴해요!,2024-04-08 - 01:39:08
1779,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",그린티차차,2.28.수,가성비 빵집~!!,2024-04-08 - 01:39:08
1780,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",pil****,3.9.토,음,2024-04-08 - 01:39:08
1781,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",봄이오면 28,23.10.26.목,빵도 맛있고 가격도 저렴해요~~,2024-04-08 - 01:39:08
1782,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",Seishun,23.11.30.목,가성비 빵으로는 여기 따라갈 곳이 없습니다ㅋㅋ 맛도 있어요 대신 늦게 가면 800원 빵이 없을 수 있음ㅠㅠ,2024-04-08 - 01:39:08
1783,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",릴리9661,1.23.화,저렴하고 맛있고 좋아요,2024-04-08 - 01:39:08
1784,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",hyh5946,23.12.3.일,맛나고 가격 저렴 한 빵이가죠,2024-04-08 - 01:39:09
1785,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",지나가는이24,3.27.수,굿,2024-04-08 - 01:39:09
1786,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",봄이오면 28,23.11.2.목,"또 방문 ㅎ
저렴하고 좋아요 ~~",2024-04-08 - 01:39:09
1787,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",hrj****,2.3.토,,2024-04-08 - 01:39:09
1788,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",별1849,23.10.23.월,빵이 저렴해서 자주 이용해요!,2024-04-08 - 01:39:09
1789,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",gsg****,3.6.수,가성비 굿,2024-04-08 - 01:39:09
1790,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",rimorini,2.11.일,굿,2024-04-08 - 01:39:09
1791,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",월영화,1.12.금,좋아요,2024-04-08 - 01:39:09
1792,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",MARY40,23.10.5.목,가끔 지나가다가 들려요~ 저렴하다고는 하기 어려운데 그래도 맛은 나쁘지 않아요!,2024-04-08 - 01:39:09
1793,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",악동송이,23.11.19.일,항상 맛있는 빵! 좋아요!,2024-04-08 - 01:39:09
1794,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",미니엘라와 라지워니,23.12.3.일,가격 착하고 맛있는 빵집!,2024-04-08 - 01:39:09
1795,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",NANUGUGAE,23.11.17.금,좋아요👍👍👍,2024-04-08 - 01:39:09
1796,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",pil****,2.23.금,굿,2024-04-08 - 01:39:09
1797,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",yj030405,1.1.월,싸고 맛있어요,2024-04-08 - 01:39:09
1798,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",uki****,2.18.일,좋아요,2024-04-08 - 01:39:09
1799,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",선택받은아이들,23.11.27.월,빵이 싸서 좋내요,2024-04-08 - 01:39:09
1800,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",JJuc,1.25.목,빵 맛있어요 다 맛있오용,2024-04-08 - 01:39:10
1801,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",pil****,2.13.화,굿,2024-04-08 - 01:39:10
1802,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",진주10알,23.10.8.일,빵이 맛있어요 그런데 가끔 초파리?날벌레 같은게 있어서 빵이 식고 나면 위에 가볍게 덮개라도 있었으면 해요 ㅠㅠ,2024-04-08 - 01:39:10
1803,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",지니68686,23.11.10.금,"알바생 분이신지 귀찮은 티를 많이 내시네요 불친절
까지는 아니지만 묘하게 기분 나쁜 언행 또 가고싶지
는 않아요",2024-04-08 - 01:39:10
1804,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",ljhta,23.12.15.금,맛있어요,2024-04-08 - 01:39:10
1805,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",뱅소,23.12.8.금,😊,2024-04-08 - 01:39:10
1806,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",MARY40,23.9.14.목,지나가다가 사먹기 좋아요~,2024-04-08 - 01:39:10
1807,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",인간믹서기,1.8.월,가성비가 알찹니다,2024-04-08 - 01:39:10
1808,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",보랏빛88,2.4.일,맛나여!,2024-04-08 - 01:39:10
1809,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",j2osi,23.11.5.일,가성비 빵집입니다,2024-04-08 - 01:39:10
1810,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",ljhta,23.10.16.월,싸고맛있어서 자주가요,2024-04-08 - 01:39:10
1811,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",nob****,23.11.28.화,가격대비 빵 맛있어요,2024-04-08 - 01:39:10
1812,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",강미니징,23.11.23.목,가격이저렴하고 맛나요,2024-04-08 - 01:39:11
1813,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",릴리9661,23.10.27.금,맛있긴한데 소문대로 아주 저렴하지는 않은데요?,2024-04-08 - 01:39:11
1814,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",뱅소,23.9.15.금,빵 가성비도 좋고 맛있어요😊,2024-04-08 - 01:39:11
1815,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",생생정보뚠,23.8.28.월,가성비 좋고 맛있습니다~,2024-04-08 - 01:39:11
1816,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",인간믹서기,23.11.13.월,가성비 짱입니다.,2024-04-08 - 01:39:11
1817,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",amorfati72,1.17.수,국진이빵 존맛입니다,2024-04-08 - 01:39:11
1818,naver,18,빵이가 회기점,서울 동대문구 이문로 42, 4.3," 1,171",nob****,23.10.11.수,가격도 저렴하지만 빵이 맛있어요~~,2024-04-08 - 01:39:11
