,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3591,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,Looloopy,23.2.25.토,"올 때 마다 직원분들이 친절하시고 안내를 잘 해주세
요. 매장도 항상 깨끗해서 자주 오게 됩니다. 키 큰 여
자직원분 매번 잘해주셔서 감사해요~",2024-04-08 - 03:08:48
3592,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,MJ2750,22.11.20.일,머쉬룸에그도 너무 맛있고 기본 브랙퍼스트도 소스랑 잘어울려서 맛있게 잘 먹었습니다:),2024-04-08 - 03:08:48
3593,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,racheluuu,23.4.3.월,별로에요,2024-04-08 - 03:08:48
3594,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,쩡이싸미,22.12.24.토,친구들과 맛있는 음식에 즐거운 시간 보내고 왔어요 ^^,2024-04-08 - 03:08:48
3595,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,Jamie9551,23.3.22.수,너무 맛있었어요,2024-04-08 - 03:08:48
3596,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,행복 아이리스,23.9.5.화,맛있어요,2024-04-08 - 03:08:48
3597,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,iam****,22.11.27.일,"베이글 먹고 싶어서 왔는데 생각보다 맛있네요
커피도 맛있어요!",2024-04-08 - 03:08:48
3598,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,회사그까이꺼때려침,23.1.13.금,커피도 맛있지만 초코 크로아상 미쳤어요,2024-04-08 - 03:08:48
3599,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,밀크티조아요,23.1.17.화,브런치로 재격,2024-04-08 - 03:08:48
3600,naver,35,애니오케이션 카페,서울 강남구 도산대로51길 14 1층,, 791,syooooooon,23.2.11.토,베이글 맛있어요 🥯,2024-04-08 - 03:08:48
3601,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,이디저디그디XD,3.1.금,"여기는 골든채터스 도산점 입니다 :)

햇살 좋은 오후, 압구정 거리를 걷던 중 발견한 카페
3.1절인 오늘, 바로 앞 도산근린공원에서 안창호 선생님을 뵙고 산책하다가 햇빛에 이끌린 곳이에요 ^^

입장하니 바로 앞엔 빵코너가 귀여운 노랑컨셉으로 맞이해주고 있네요 ㅎ 너무 복잡하지 않고, 기본적인 빵종류라서 개인적으로는 더 좋았습니다 ㅎ

레몬딸기모찌,는 빵 안에 쫀득한 모찌와 딸기,레몬향이 맛나고
헤이즐넛 아몬드크런치,는 잘 구운 두꺼운 식빵에 헤이즐넛 크림도 맛있었지만, 얹어진 아몬드가 너무 맛있네요 ㅎ
나중에 추가로 구입한 플레인 베이글과 카라멜치즈크림,은 베이글을 따끈하게 데워주니 더어 맛있더라구요 ㅎ 곁들인 크림치즈,도 와우 굿 👍

차분한 카페 분위기와,
친절한 직원분들, 햇볕까지 굿이었습니다.",2024-04-08 - 03:13:03
3602,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,계행,3.10.일,메론소다 진짜 맛있고 메론 소다에 있는 아이스크림이 완전 우유맛나고 맛있어요!!! 아이스쿠림 맛집! 소금빵도 맛있을듯 ㅠㅠ 빵도 맛있었어요 시그니처인 레몬스트로베리모찌 빵이었어요 건강한맛🫶 직원분도 친절하셨어요,2024-04-08 - 03:13:03
3603,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,시크언니,1.29.월,"늦게가서 먹고싶었던빵이 있었는대 솔드아웃이였어요
그래도 맛있는빵 많아서 고르는재미가 있었어요

뒷쪽으로는 제빵하시는 장소가보여서 갖 구워서 나오는 빵들을 먹을수있는곳이구나 알수있었구요
루이비통옆에 있어서 찾기도 쉬워요

에그마요가 올라간 식빠을 먹었는대 식빵이 달달한맛도나면서 맛있었어요
도넛에 모찌가들어가 빵도있었는대 너무좋았어요

맛있는 빵, 드시고싶으신분들 추천드려요!",2024-04-08 - 03:13:03
3604,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,요이땅,3.30.토,"주말 가족들이랑 도산공원을 걷다 자연친화적인 나무문에 이끌려 들려봄
커피가 맛있어요~~진심
빵도 가격좋고...푸릇푸릇 봄이오는요즘
넘편히 커피한잔하기좋네요",2024-04-08 - 03:13:03
3605,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,뽀쟉뽀뽀쟉,3.30.토,"맨날 베이글 먹으러 가는 골채..
뭔가 전이랑 달라진 느낌이지만 맛있게 먹었어요 :)",2024-04-08 - 03:13:03
3606,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,코코앤초코,2.14.수,"아이스음료 전용컵 잘만드신듯. 저는 처음가는 집은 라떼로 커피맛을 판단하는데 아이스 카페라떼 진하고 맛있네요. 
우유를 오트밀로 바꿀수 있어서 좋네요. 점심밥먹고 테이크아웃으로 먹기엔 커피
가격이 사악하긴합니다. 앉아서 먹고오는게 이득.",2024-04-08 - 03:13:03
3607,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,sun****,2.23.금,퇴근 길에 꼭 들리는 베이커리 카페! 저번에 김이 들어간 빵을 먹어봤고 오늘은 브리치즈빵 테이크아웃 주문했는데 바삭하고 고소한 맛이 남 🍞🍞 항상 저녁에 가서 모든 빵 종류를 보지 못하는데 아침이나 이른 오후에 다시 와봐야 할 곳이다 🌞,2024-04-08 - 03:13:03
3608,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,포에버영영,4.1.월,오후에 간단하게 브런치 타임으로 가기좋은 곳이에요~! 골든채터스 오트밀 베이글 맛있어요.! 소스추가 결제하고 플레인 크림치즈 발라먹으면 더 맛있어요~~!,2024-04-08 - 03:13:03
3609,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,dal****,2.27.화,"인테리어가 너무 멋져서 정보 없이 들어왔는데 
소금빵도 너무 맛있고 분위기도 좋아요🧡

소금빵이 되게 바삭한 식감이에요.",2024-04-08 - 03:13:03
3610,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,HYUNG82,3.11.월,"매장 비주얼이 귀여워서 찾아간 곳이에요! 식사로도 디저트로도 어울리게 빵이 다양해서 좋았고, 라떼가 부드럽고 맛있어요🥐☕️ 다른 메뉴도 먹어보러 또 갈 것 같아요!!",2024-04-08 - 03:13:04
3611,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,권지은3,3.22.금,"분위기 넘 좋아요ㅎㅎ
그런데 빵위에 비닐이라도 덮어두셨으면 좋겠어요ㅠㅠㅎㅎ 맛나고 즐겁게 잘 있다 갑니당~!ㅎㅎ",2024-04-08 - 03:13:04
3612,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,corn0730,2.4.일,잠봉뵈르와 브리치즈월넛 먹었는데 너무 맛있어요! 잠봉뵈르 버터가 무겁지 않고 산뜻하고 고소해서 너무 맛있게 먹었네요:) 커피도 약간 산미가 있는데 맛있는 편이에요. 내부 인테리어도 예쁘고 직원분들도 친절하셔서 재방문의사 200%입니당😊,2024-04-08 - 03:13:04
3613,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,상큼한레몬상,3.16.토,"오픈 후 부터 꾸준히 몇번 왓엇어요 빵이 너무 맛있어요 
빵 종류들이 다 맛잇어서 항상 새로운 종류를 시도해봅니다 
테라스가 잇어서 날씨 좋을때 딱이예요",2024-04-08 - 03:13:04
3614,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,리리3994,3.15.금,"지나갈 때마다 꼭 들려보고 싶었던 베이커리 드뎌 와봤는데, 넘 만족하고갑니다 ㅎㅎ 
독특한 빵이 많고 심지어 다 맛있어요! 특히 베이글이 탱글 촉촉 아주 맛있네요.. 🤍",2024-04-08 - 03:13:04
3615,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,yyjav,2.25.일,"길가다가 분위기가 좋아보여서 들어왔는데 알고보니 베이커리 맛집이더라구여!! 
빵도 맛있고 커피도 고소해서 좋아요! 
분위기도 우드톤이라 아늑하고 대화하기 좋아요!!
소금빵 품절이라 못먹었는데 다음에 와서 먹어봐야겠어요👀",2024-04-08 - 03:13:04
3616,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,1skku7,2.17.토,"맛있어보이는 빵종류 너무 많아요ㅠㅠㅠ
얼른 또 와서 다른 빵들도 사가고싶습니다!
사장님도 너무 친절하시고 카페 분위기도 너무 좋아요 ㅎㅎ",2024-04-08 - 03:13:04
3617,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,맛집리뷰쓰는사람,23.12.17.일,오늘 너무너무너무 추웠는데 들어가자마자 사르르 녹아 내릴 듯 따뜻하고 아늑했던 골든채터스🥹🧡 빵이 걸려있는 트리도 귀엽고🎄인테리어도 깔끔해서 사진 찍기도 좋고 커피랑 빵도 맛있었어요!!😋🍞 직원분들도 다 친절하시고 화장실도 넓고 깨끗해요!!✨운이 좋았던건지 주말인데 웨이팅 없이 바로 입장했습니다!!,2024-04-08 - 03:13:04
3618,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,흥95,3.13.수,쫄깃쫄깃하고 커피들도 맛나서 너무 좋네요,2024-04-08 - 03:13:04
3619,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,nicekhn,2.14.수,"지나가다 우연히 들른 골든채터스..빵이 고급스럽고 맛있어요. 특이한 빵도 꽤 있고, 커피맛도 좋아요. ㅇ인테리어는 따뜻한 느낌이고, 내부가 따뜻해요. 재방문할 것 같아요.",2024-04-08 - 03:13:04
3620,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,코딱G,2.3.토,"매장이 예쁘고 깔끔해요 빵 종류도 많고 음료도 맛있어요 :3
직원분들도 친절하셨어요 ㅎㅎ",2024-04-08 - 03:13:04
3621,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,ris****,2.16.금,"공원이 바로 옆에 있어서 압구정치고 한적하고 조용한 분위기가 좋음.
인테리어도 목재 위주라 차분하고 빈티지하고 따뜻한 느낌. 
좌석 자체는 적은 편에 속하나 의자가 등받이가 있는 적당한 크기라 편안했음. 빵도 맛있게 잘 먹었음. 
콘센트 많음. 위치에 비해 가격도 괜찮음.
음악이 매장 분위기에 적절하며 소리도 너무 크지 않아서 편안함. 
시끌벅적하고 피곤한 서울에는 어울리는 담백하고 편안한 카페임.",2024-04-08 - 03:13:04
3622,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,카빵티,23.11.10.금,"라떼랑 플레인 베이글에 크림치즈 먹어봤음.
커피맛 특색은 없지만 맛 자체는 나쁘지 않음. 베이글은 폭신 쫄깃 괜찮긴 한데 정통적인 베이글 느낌보다는 빵과 베이글의 중간 느낌.
야외 좌석이 많아서 가을엔 도산공원뷰와 함께 노천카페로 좋아보임.",2024-04-08 - 03:13:04
3623,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,hap****,3.2.토,편안한 분위기 깔끔한 매장 대화하기 좋아요.,2024-04-08 - 03:13:04
3624,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,꼉화,23.11.26.일,"소금빵 맛집 베이커리 카페입니다.🧂하지만 촉촉하고 부드러운 소금빵 보다는 겉면이 바삭하고 고소한 편이에요! 베이커리 종류도 많고 크림번, 베이글 등도 판매하고 있어요. 저는 개인적으로 우유크림번 추천합니다.! 우유크림이 느끼하지도 않고 크림안에 호두 견과류가 들어있어 고소하고 맛있었네요.! 아메리카노에는 산미가 있는 편이고 오트밀크 우유변경도 가능합니다. 도산공원 소금빵카페 추천합니다.🥐",2024-04-08 - 03:13:04
3625,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,큐레이터의 맛집,2.22.목,진짜 맛있는데용 !! ㅎ 아우어베이커리 계열이람서요? 그래서 믿고 커피도 주문했죠 . 역시 맛있어요 ❣️,2024-04-08 - 03:13:04
3626,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,binarylhj,3.13.수,"호지차라떼도 너무 맛있고, 빵도 독특한 종류의 빵이 많아서 고르는 재미도 있고 너무 맛있었어요!!

특히 호지차라떼가 너무 진하고 맛있어서 추천드립니다!!",2024-04-08 - 03:13:04
3627,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,그래요그게바로나예요,3.10.일,주말에 방문한다?? 일찍 오세요!! 신기한 메뉴 다 나가는 수가 있어요… 외냐?? 제가 다 먹을 거거든요…,2024-04-08 - 03:13:04
3628,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,뽀쟉뽀뽀쟉,2.11.일,오늘도 왔습니다 .. 골채 베이글 개굿 ..,2024-04-08 - 03:13:04
3629,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,알로하4942,3.23.토,분위기도 아늑하고 도산공원 앞이라 쾌적한 느낌이에요! 레몬에이드랑 호지티라떼가 맛있어요:),2024-04-08 - 03:13:04
3630,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,빛나는펭수,3.13.수,"1분1초 소중한 점심시간
좋은 사람들과 예쁜곳에서 맛있는 빵들로 힐링하는 시간이 되었어요",2024-04-08 - 03:13:04
3631,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,나무4542,2.12.월,모찌빵이라해서 그냥 쫀득한 빵인가했는데 진짜로 빵 안에 모찌가 있네요 ㅎ ㅎ 짱맛 ❗️❗️,2024-04-08 - 03:13:04
3632,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,he6,3.31.일,분위기가 좋아요~,2024-04-08 - 03:13:04
3633,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,yyss84,3.13.수,촉촉하고 맛있는 빵과 향기로운 커피 덕분에 즐거운 시간 보냈습니다. 햇살 좋은 날에는 외부 테이블도 좋을 것 같아요,2024-04-08 - 03:13:04
3634,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,Daily supper,23.9.14.목,지나가다 우연히 분위기 좋아보여 들어갔는데 알고보니 내가 가려고 저장해둔곳~ 생각보다 더 분위기 좋고 빵 대박 맛있어 흡입하고 세심하게 신경써주시는 직원분의 친절함까지 완벽 했던 도산공원 빵맛집 카페,2024-04-08 - 03:13:04
3635,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,밥줘당당,3.27.수,"아바라에 미친놈입니다
아바라 아이스 6500원 핫 6000원
가격은 다소 비싸지만 만약 테이크아웃이 아니라 테이블에서 먹을 값이라면 자리비로 괜찮습니다 인테리어가 아늑하게 이쁨

아바라 맛: 평범~조금 맛있음",2024-04-08 - 03:13:04
3636,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,뽀쟉뽀뽀쟉,23.9.15.금,"급 베이글이 먹고 싶어서 가봤는데
오트밀이랑 플레인 두 가지 있었어요,

베이글 사면 크림치즈가 천 원이라 가성비 굿 !

적당히 쫀쫀해서 무난한 베이글이고,
인테리어가 따뜻해서 간단하게 먹고 가기 좋았어요.",2024-04-08 - 03:13:04
3637,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,건파카,23.10.17.화,"일단 전 여기오면 항상 메론소다를 먹습니다-!
아주 맛이 조크든여-!!!
디저트는 처음 먹어보는 앙크림치즈 브륄레 ! 안에 팥이 가득가득 들어있고 부드러워서 크림치즈랑 먹기에 좋아요! 브륄레라사 좀 달줄알았는데 생각보다?는 덜 달아서 제 입에는 딱이 였어요!",2024-04-08 - 03:13:04
3638,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,silverhoney,2.14.수,"진짜 여기 앙버터는 힐링이자.. 천국이자 위로이자.. 
최애 빵이예요… 자타공인 빵순이 검증된 제가 최고로 인정!!!! 골든채터스 앙버터와 커피는 사랑입니다.",2024-04-08 - 03:13:05
3639,naver,37,골든채터스,서울 강남구 압구정로46길 53 1층,, 315,현아2131,3.2.토,"빵도 너무 맛있고, 직원분들도 친절하셔서 조용해서 너무 좋았어요. 다음에 또 방문할게요 😊",2024-04-08 - 03:13:05
