,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4698,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,푸딩천국,23.12.15.금,"뽀또 과자맛을 생각하고 먹으면 풍미가 조금 덜 할 수 있습니다. 대신에 생크림과 황치즈에 은은한 맛과 커피를 먹으면 좋은 디저트가 될 것 입니다.
가격은 이해되지만 가끔 생각 날때 먹으면 좋을듯 싶습니다.",2024-04-06 - 04:37:37
4699,naver,47,풍밀,서울 동대문구 고산자로34길 70 A동 104호,, 514,박하스63,23.11.20.월,빵맛집 빵천국입니다 빵순이는 행복해요^^* 동대문구맛집이에요,2024-04-06 - 04:37:37
4700,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,ㅊㅊㅊ42,2.23.금,리치고메식빵 일반식빵크기는 아니지만 진짜 한번에순삭...크림소스있는 식사빵도 맛있어요!,2024-04-06 - 04:37:50
4701,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,ㅊㅊㅊ42,2.2.금,퀸아망 찾다 갔는데 직접 베이커분이 운영하는 빵집 알게돼서 좋네요! 빵 자체가 맛있어요,2024-04-06 - 04:37:50
4702,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,티티베,3.7.목,"오랜만에 출근길에 소금빵생각나서가는데요.
종루 다양해여 버터소보루 추천..",2024-04-06 - 04:37:50
4703,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,ㅊㅊㅊ42,1.30.화,리치고메식빵 맛있어요ㅜㅜ사진에는 꼬다리로 마늘빵 만들어먹었지만 그냥 바로 플레인으로 뜯어먹는게 베스트인듯,2024-04-06 - 04:37:50
4704,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,여느니쓰,3.15.금,크로아상 사봤는데.사람이 꽤 많았어요.,2024-04-06 - 04:37:50
4705,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,xixi666,3.15.금,회사 가까운 곳에 빵 맛집 있어서 너무 좋아요~ 친구도 좋아해서 자주 대신 사다주네요😊,2024-04-06 - 04:37:50
4706,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,tkrhk66,1.19.금,이전에도 몇번 방문해서 다양하게 먹어봤는데 빵 다 맛있어요!!,2024-04-06 - 04:37:50
4707,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,xixi666,2.14.수,"사무실 근처여서 직원분들이랑 같이 먹으려고 종종 사가는데, 다들 좋아하세요ㅎㅎ 8시에 오픈런한적도 적지 않은데, 이른시간인데도 갈때마다 빵이 ...",2024-04-06 - 04:37:51
4708,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,1달달무슨달1,23.6.8.목,여기 파이 맛집이에요! 파이류도 맛있고 소금빵도 맛있었어요. 한입크기로 잘라주시는데 잘라주시기 전에 물어봐주시고 친절하고 빵 진짜 맛있어요👍🏻,2024-04-06 - 04:37:51
4709,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,NA469,23.9.4.월,"커피도 빵도 진짜 맛있습니다...
엘리게이터,스콘,소금빵 다 최고예요",2024-04-06 - 04:37:51
4710,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,하남커피,23.6.13.화,제 최애 빵집인데.. 식단때문에 남편 먹을 빵만 사갑니다 ㅜㅜ 여기 다 맛있는뎅 흑흑,2024-04-06 - 04:37:51
4711,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,맛집만찾아다니는사람,23.10.18.수,소금빵 굿,2024-04-06 - 04:37:51
4712,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,cho3449,23.8.10.목,쏘쏘,2024-04-06 - 04:37:51
4713,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,47****,23.1.17.화,여기 밤식빵이 제 최애 밤식빵이에요.,2024-04-06 - 04:37:51
4714,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,이정1481,22.11.24.목,앙버터 빵이 바삭하니 너무 맛나요,2024-04-06 - 04:37:51
4715,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,bioyoung,22.6.14.화,크로와상은 떨어져서 못사고 감자베이컨크림치즈 였나? 맛나요~다음에 다른 빵도 먹어봐야 겠네요.,2024-04-06 - 04:37:51
4716,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,엘핀,23.1.13.금,굿,2024-04-06 - 04:37:51
4717,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,수수슈초쵸,22.6.20.월,"빵 맛있어요
앨리게이터 맛있어요",2024-04-06 - 04:37:51
4718,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,여댕댕댕,22.1.14.금,"빵 맛있었네요:)
다음엔 다른 종류의 빵을 사보러 가겠습니다",2024-04-06 - 04:37:51
4719,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,goodland,21.12.15.수,"아늑하고 따뜻하고 빵도맛있는매장이에요❤️
자주오고싶네여~~~",2024-04-06 - 04:37:51
4720,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,비올레따,22.2.8.화,회사 근처라 자주 가요! 빵이 다 맛있어요!!!,2024-04-06 - 04:37:51
4721,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,엘핀,22.5.2.월,굿,2024-04-06 - 04:37:51
4722,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,미스터봉봉,22.2.11.금,굿,2024-04-06 - 04:37:51
4723,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,미스터봉봉,22.1.5.수,굿,2024-04-06 - 04:37:51
4724,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,뇸뇸냠양,20.8.26.수,집근처라 자주 오는데 너무 맛있어요ㅠㅠㅠ베이컨크림포테이토가 최애고 오늘 갈릭치즈 첨 먹어봤는데 얘도 맛있어요.. 크로쿠무슈도 맛있고 최고..,2024-04-06 - 04:37:51
4725,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,flyhigh13,20.7.20.월,처음 가봤는데 맛있어요!! 특히 앙버터 강추합니다😋,2024-04-06 - 04:37:51
4726,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,꾹찐빵,20.6.25.목,"빵이 너무 건강하고 맛있어요!! 크로와상(크로와상맛
집) 엘리게이터(쫀득빠삭) 앙버터(JMT)",2024-04-06 - 04:37:51
4727,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,hap****,20.5.6.수,"빵, 쿠키 너무 맛있어요. 앙버터 주문했는데 그 자리
에서 바로 앙금이랑 버터 발라주시더라고요. 쿠키도 
너무 달지 않고 딱 좋아요. 또 가고 싶어요!",2024-04-06 - 04:37:51
4728,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,llolloll,20.5.6.수,크로크무슈 맛있어요,2024-04-06 - 04:37:51
4729,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,won****,20.4.18.토,초코크루아상 짱맛,2024-04-06 - 04:37:51
4730,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,llolloll,20.2.28.금,1주년축하합니다,2024-04-06 - 04:37:51
4731,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,알콩13,20.3.19.목,,2024-04-06 - 04:37:51
4732,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,양바라기,20.3.10.화,항상 맛있게 잘먹고있습니다,2024-04-06 - 04:37:51
4733,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,양이135,20.3.5.목,"밤식빵, 엘리게이터 너무 맛있어요!",2024-04-06 - 04:37:51
4734,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,tal****,20.2.21.금,진짜 짱맛있어요. 완전 추천,2024-04-06 - 04:37:51
4735,naver,48,허밍벨라베이커리,서울 종로구 대학로3길 16 1층, 4.63, 102,sorange27,20.1.23.목,빵이 너무 맛있어요!!,2024-04-06 - 04:37:51
4736,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",미네슐랭,4.3.수,"누구나 다 아는 크로와상 맛집🥐

오리지날 크로와상 한입 베어물면, 그 버터 가득한 풍미와 크로와상 표면의 약간 바삭함, 속의 촉촉함이 느껴져요👏🏻
아몬드 잔뜩 뿌려진 크로와상은 빵 안에 잼? 꿀? 달달한 맛이 풍기는데, 당보충에 너무 좋아요!

정육면체처럼 생긴 우유식빵? 치즈 식빵?도 후회하지 않으실 맛이에요! 작지만, 폭신폭신하고 안이 꽉 차서 묵직해요🍞

빵 가격이 착하진 않지만,, 만족스러운 맛을 느끼게해줘요! 

주말에는 품절이 빠른 편이니 참고해주세요, 매장 내엔 작은 테이블 2개 있는 아담한 공간이라서 포장해서 드시는게 편하구, 주차장은 따로 없답니다~",2024-04-06 - 04:40:21
4737,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",피넛쇼콜라,1.11.목,"매장에서 직접 먹고 싶어서 벼르고 방문하였어요^^갓나온 샌드위치와 빵들을 앉은 자리에서 먹으니 더 맛있더라구요. 바질페스토 샌드위치와 올리브치아바타 햄치즈 샌드위치, 크로아상 샌드위치 모두 너무 맛있습니다. 이걸로 끝내기는 아쉬워서 앉은 자리에서 빵을 하나씩하나씩 추가하며 계속 먹었어요^^뉴욕롤과 단팥빵은 나오는 시간이 맞지않아 아쉽지만 못먹고 나왔습니다. 다음에 또 가서 먹으면 되니까요^^막 나가려는데 진열대위에 있는 러스크가 눈에 띄어 자세히 보니, 식빵과 치아바타 두 종류가 있더라구요. 어디서도 못먹어본 독특한 치아바타 러스크를 또 선택~질감이 아주 마음에 들었습니다😊아주 흡족한 점심식사였습니다^^",2024-04-06 - 04:40:21
4738,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",Food Quest,2.26.월,계동길(안국역~중앙고)에 자리한 조그마한 베이커리 카페입니다. 하지만 공간 크기와는 달리 제품들의 퀄리티는 최고입니다. 다음에는 오늘 구입하지 못한 다른 제품들을 한번 맛보고 싶네요.,2024-04-06 - 04:40:21
4739,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",몽콩이누나,3.3.일,"라우겐 크로와상이 궁금해서
사먹어보았습니다 ㅎ 
담백한 크로와상은 처음 먹어보아요 ~
동네만 가까우면 자주 가고싶어요
빵 정말 맛있습니다
포장 전문점 같네요 ㅎ",2024-04-06 - 04:40:21
4740,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",피넛쇼콜라,23.12.7.목,"슈톨렌 나오기를 기다렸습니다^^
틴케이스를 열었을때 나는 향이 정말 좋아요♡작년의 맛과 같습니다. 오늘은 피노누아 와인과 함께 했어요. 매년 3~4개정도의 슈톨렌을 먹는데 제입맛에는 가장 맛있어요. 빵순이인지라 진열대에 있는 빵들을 모른척 할수가 없어서 참고참아 3개만 데려뫘어요. 매력덩어리 뉴욕롤, 결이 예술인 뺑오스위스, 순삭하게 되는 올리브 치아바타♡
슈톨렌 한조각씩 먹으며 크리스마스를 기다립니다🌲",2024-04-06 - 04:40:21
4741,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",낮에는새가듣고밤에는내가듣,2.16.금,"빵이 담백하고 푸근해요
안에서 먹기도 괜춘했어요",2024-04-06 - 04:40:21
4742,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",이삭96,2.3.토,패스츄리류만 먹다가 식빵도 먹어봤는데 이것도 좋네요.,2024-04-06 - 04:40:21
4743,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",susie s,2.12.월,"뺑오스위스 겉면이 완전 파삭파삭해서 식감 대박!!! 
씹을수록 느껴지는 버터의 풍미 또한 예술이에요.",2024-04-06 - 04:40:21
4744,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",꽁냥꽁꽁30,3.15.금,커피숍찾다가 전부 문 닫거나 브레이크타임이 걸려 있어서 찾아헤메다가 우연히 여길 들어왔는데 맛집 가게라는거 몰랐어요 커피랑 초코크로와상? ...,2024-04-06 - 04:40:21
4745,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",여우비4731,23.11.12.일,"지난번에 왔을 때 휴뮤여서 아쉬웠는데 드디어 사먹었어요.
크로와상으로 유명한 곳이라 오리지날이랑 라우겐 먹었는데 생각보다 매우 담백한맛이었고 가격이비싸지만 크기는 엄청컸어요!!
저는 버터리하고 파사삭 얇은 크로와상을 좋아하는데 여기는 좀더 피가 쫄깃하고 두꺼운 편이라 취향과는 거리가 있었습니다.
그래도 먹어본 것으로 만족!",2024-04-06 - 04:40:21
4746,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",삐친머리76,2.9.금,빵이 맛있어요. 한결 같아요,2024-04-06 - 04:40:21
4747,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",요나73,1.20.토,맛있어요 바삭바삭 갓 나온 크로아상,2024-04-06 - 04:40:21
4748,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",susie s,23.9.24.일,"오리지날, 라우겐 크로와상이 시그니처라고 했는데 뺑오스위스와 라즈베리 크로와상에 더 눈길이 가서 2 개 픽. 뺑오스위스 완전 역대급! 바삭바삭을 넘...",2024-04-06 - 04:40:21
4749,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",마뉘43,1.23.화,"빵종류도 다양하고 사서 바로 먹으면 맛있을 거 같아
요. 시간 지나면 조금 눅눅해서 에어프라이어에 돌리
면 맛있을거에요!! 추천!",2024-04-06 - 04:40:21
4750,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",새로운곳을찾아떠나는삐삐,1.14.일,가격은 좀 나가는 것 같은데 맛있네요,2024-04-06 - 04:40:21
4751,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",4897,3.5.화,기본에 충실한 빵집,2024-04-06 - 04:40:21
4752,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",일상맛집러,2.12.월,"고구마파이가 신기해서 사먹어봤어요~
담백한 고구마가 맛있네요",2024-04-06 - 04:40:21
4753,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",이삭96,23.12.2.토,빵이야 원래 흠 잡을게 거의 없었는데 주인장이 엄청 친절해지신게 달라진 점인듯^^,2024-04-06 - 04:40:21
4754,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",리뷰 조작 시르요,23.12.28.목,"애플파이 맛있고 직원분 친절하세쿄!!!! 근데 남자싸
장님…?이 고구마파이 맨손으로 집오소 진열하는걸 
보앗숴요………신경쓰셔야할듯해요…….",2024-04-06 - 04:40:21
4755,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",browncoffee123,1.30.화,치아바타 맛나요!!!,2024-04-06 - 04:40:21
4756,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",소와돼지,3.22.금,가성비 괜찮아요,2024-04-06 - 04:40:21
4757,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",삐친머리76,1.7.일,치아바타 맛있어요. 직원분이 친절해요. 덕분에 편하게 빵 사 왔네요,2024-04-06 - 04:40:21
4758,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",스콘여왕,3.22.금,"맛있어요
자주 애용해요
변함없길바래요",2024-04-06 - 04:40:21
4759,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",fnlsie,2.17.토,맛있네요!작은버전 빵도 있음 좋겠당,2024-04-06 - 04:40:21
4760,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",삐친머리76,23.12.24.일,여러군데서 치아바타 먹었는데 앞으로 치아바타는 이곳에서만 사기로 했어요. 맛있어요,2024-04-06 - 04:40:21
4761,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",쫑이언니82,3.8.금,,2024-04-06 - 04:40:22
4762,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",젤리 체리,23.11.22.수,오픈시간에 갔더니 따끈따끈하고 겉은 바삭하고 속은 쫄깃하고 맛있었어요!,2024-04-06 - 04:40:22
4763,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",2967,23.11.18.토,크루아상 맛집! ^v^ 라우겐 크루아상이 맛있을 것 같아서 구입했는데 만족스럽네요.,2024-04-06 - 04:40:22
4764,naver,49,아티장 크로아상,서울 종로구 계동길 51, 4.56," 1,193",GB135,23.10.28.토,사장님 너무너무너무 친절하세요. 저뿐만 아니라 다른 손님들 대하는 것도 봤는대 너무 친근하시고 친절하셔서 기분이 좋아져요. 삥도 너무 예쁘고 진짜 맛있었어요. 북촌가면 또 사러가야지,2024-04-06 - 04:40:22
