,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4736,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",이야호6532,23.8.22.화,"엄청 유명한 베이커리라는거 알고 있었는데 우연히 앞에 지나가다가 처음으로 구매해봤어요
밤식빵을 구매했는데 빵 자체가 너무 맛있어서 다음에는 식빵도 구매하고싶네요
사장님 엄청 친절하시고 밝게 인사해주시고
다음에 또 구매하러갈거예요😆",2024-04-07 - 22:36:16
4737,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",oki****,1.20.토,"구워서 갓나온 겉바속촉의 대명사 우유식빵 사진찍을 시간도 없이 먹어버렸네요 ㅎㅎ
역시 맛은 최고!!",2024-04-07 - 22:36:16
4738,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",푸른하늘YODA,1.6.토,굿굿,2024-04-07 - 22:36:16
4739,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",커피볶는집,23.12.13.수,식빵 최애 맛집,2024-04-07 - 22:36:16
4740,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",audtls5464,1.26.금,굿,2024-04-07 - 22:36:16
4741,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",대흥로,23.10.13.금,"빵이 다 떨어지기전에, 구매할 수 있어서
좋아요~",2024-04-07 - 22:36:16
4742,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",ssemi,23.11.4.토,가격이 많이 올랐네요..,2024-04-07 - 22:36:17
4743,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",Ella고고,23.12.14.목,굿,2024-04-07 - 22:36:17
4744,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",nas****,1.27.토,식빵이 최곤데 오늘은 일찍 가서 그런지 뜨겁지가 않아서 조금 아쉬움 개인적으로 뜨거울때 먹는 식빵을 좋아해요,2024-04-07 - 22:36:17
4745,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",미인0318,23.11.15.수,좋아요,2024-04-07 - 22:36:17
4746,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",루이34,2.3.토,굿,2024-04-07 - 22:36:17
4747,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",67c****,1.5.금,맛있어요,2024-04-07 - 22:36:17
4748,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",윤정이48,23.10.25.수,식감이 쫄깃하고 아주 맛있어요~~,2024-04-07 - 22:36:17
4749,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",별을 그리며,23.7.11.화,"특별하지 않은듯 진심인 고전에 그맛!
소화도 잘되고..빵에 기본을 먹을 수 있는 이곳..줄서는 집에는 이유가 있죠.",2024-04-07 - 22:36:17
4750,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",매일행복하기를,23.9.18.월,여전히 식빵 지존입니다. 소보루빵도 사봤는데 정말 맛있네요.,2024-04-07 - 22:36:17
4751,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",아곤,23.9.11.월,친절하시고 빵도 맛있어요,2024-04-07 - 22:36:17
4752,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",ka****,23.12.20.수,좋아요,2024-04-07 - 22:36:17
4753,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",잠츙이,23.7.21.금,오래된 식빵맛집. 우유식빵보다 밤식빵이 더 쫄깃하고 맛있었어요! 굳이굳이 찾아갈정도까지는 아닌데 가까우면 일주일마다 갈듯합니다. 뽀송쫄깃우유식빵 :),2024-04-07 - 22:36:17
4754,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",비도그,23.8.12.토,"식빵,밤빵 등 다 맛있음. 모닝빵 사려면 아침일찍 가야함. 친절하심.",2024-04-07 - 22:36:17
4755,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",키아르,23.9.12.화,식빵이 진짜 너무 맛있어요,2024-04-07 - 22:36:17
4756,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",lov****,23.9.6.수,빵나오는 시간이 있어서 시간을 잘알아보시구 가야해요~ 빵은 맛있어요,2024-04-07 - 22:36:17
4757,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",line3373,23.7.28.금,식빵명인 김진환제과점🍞,2024-04-07 - 22:36:17
4758,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",목표39,23.11.4.토,오랜만에 먹었는게 역시나 맛있어요. 통식빵 쫄깃하니 그 자리에서 다 먹어서 사진이 없어요.^^;;,2024-04-07 - 22:36:18
4759,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",qwertvbnm9,23.8.1.화,우유식빵 맛집이라고 해서 방문해봤어요!!,2024-04-07 - 22:36:18
4760,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",호호3227,23.10.7.토,빵이 맛있어요,2024-04-07 - 22:36:18
4761,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",엄살왕,23.9.9.토,식빵 1등입니다,2024-04-07 - 22:36:18
4762,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",Ella고고,23.11.3.금,굿,2024-04-07 - 22:36:18
4763,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",st love,23.12.5.화,ㄱㄱ,2024-04-07 - 22:36:18
4764,naver,45,김진환 제과점,서울 마포구 와우산로32길 41, 4.5," 2,623",지니J,23.9.2.토,옛날 소보로빵 맛집이예요~,2024-04-07 - 22:36:18
4765,naver,46,폴드 베이커리,서울 마포구 독막로2길 31 1층,, 124,선영선영95,4.6.토,소금빵이랑 치아바타가 맛있다는 추천을 받고 방문했어요 !! 봄날의 포근한 날씨랑 이 따뜻한 분위기의 카페가 참 잘 어울리네요 🙂 빵도 너무너무 맛있고 주인장님도 너무 친절하세요 ! 덕분에 좋은 추억 만들고 가요,2024-04-07 - 22:40:25
4766,naver,46,폴드 베이커리,서울 마포구 독막로2길 31 1층,, 124,이지현2775,3.31.일,사장님이 소금빵에 진심이시라는 이야기 듣고 송도에서부터 달려왔어요!매장 분위기도 너무 편안하고 고소한 빵냄새에 들어가자마자 바로 행복해졌어요🥹소금빵 사러갔는데 메뉴들이 다 맛있어보여서 잔뜩 사들고 갑니다.. 바게트 시식해봤는데 너무 오랜만에 이렇게 바삭하고 담백하고 고소한 바게트 먹어서 바게트도 급하게 집어들었답니당… 좋은 재료 사용해서 정성껏 만드신게 느껴지는 곳이에요! 치아바타에도 재료 아낌없이 올리브 가득 박혀있고 크룽지도 진짜 크로와상 눌러서 만드신거라 결이 바삭바삭 살아있네요 빵순이 행복해져서 돌아갑니다☺️또 방문할게요! 번창하셔서 송도에도 2호점 내주셨으면….💚♥️,2024-04-07 - 22:40:25
4767,naver,46,폴드 베이커리,서울 마포구 독막로2길 31 1층,, 124,sandy5256,2.17.토,"문을 열자마자 보이는 신선한 빵들,

할라피뇨 치즈 치아바타는 정말 고소하고 맛있었어요 ~ 신선한 재료와 빵의 조화가 참 잘 어울렸던 빵들💛 

하나를 다 먹었는데도 속이 더부룩하지 않고
가볍게 든든해서 특히 좋더라고요! 

다들 소금빵 많이 찾으시던데,
다음번에는 소금빵도 먹어봐야겠어요☺️",2024-04-07 - 22:40:25
4768,naver,46,폴드 베이커리,서울 마포구 독막로2길 31 1층,, 124,딥블류,3.2.토,"간판부터 너무 제스타일이라 들어갔는데 평소 담백한 빵을 좋아하는 저한텐 너무 찰떡인 베이커리 집이었어요☺️빵도 너무 부드럽고 맛도 최고였습니다!!
다음에 합정 가면 또 방문할 예정이에요~
내부 분위기도 너무 좋아서 다음에는 앉아서 커피와 함께 즐기다오고싶어요ㅎㅎ
사장님 부부도 너무 행복한 미소로 맞이해주셔서
기분이 더 좋았답니다🫶",2024-04-07 - 22:40:25
4769,naver,46,폴드 베이커리,서울 마포구 독막로2길 31 1층,, 124,안녕해용잉,1.21.일,"집 근처에 새로운 빵집이 생겨서 방문해 보았어요!!
오픈 전 공사할 때도 인테리어가 정말 예쁠것 같다고 생각했던 곳인데 드디어 방문했어요
구매 전에 사장님이 웃으면서 친절하게 설명해주셔서 종류 별로 하나씩 다 사왔어요ㅎㅎㅎ
맛은 말모~~JMT입니당👍🏻👍🏻",2024-04-07 - 22:40:25
4770,naver,46,폴드 베이커리,서울 마포구 독막로2길 31 1층,, 124,tha****,2.5.월,진짜 합정에 이렇게 맛있는 빵집이 생겨 행복해요. 나만 알고 싶은 빵집..! 밤 늦게가면 솔드아웃되서 낮에 빨리 사러가요. 진짜 빵의 품격이 다른곳 같아요. 유명 아나운서와 배우분들께서도 맛있다고 했다고 점점 유명해지고 있네요. 대박나세요!!!!,2024-04-07 - 22:40:25
4771,naver,46,폴드 베이커리,서울 마포구 독막로2길 31 1층,, 124,이랭후,3.9.토,다른 빵들도 맛있지만 지난번에 먹었던 소금빵이 계속 생각나서 재방문했어요! 포장도 잔뜩 해갔습니당ㅎ.ㅎ,2024-04-07 - 22:40:25
4772,naver,46,폴드 베이커리,서울 마포구 독막로2길 31 1층,, 124,서해널,3.3.일,"남자친구랑 합정 치아바타 맛집이라고 해서 방문했어요 !! 
매장도 깔끔해서 이야기하기도 좋고, 분위기 있는 곳이더라구요 
😙😙",2024-04-07 - 22:40:25
4773,naver,46,폴드 베이커리,서울 마포구 독막로2길 31 1층,, 124,민톨81,2.16.금,"회사 동료가 선물로 빵을 사다줬었는데 너무 맛있게
잘 먹어서 저도 거래처분에게 선물하려고 방문했습니다. 외부부터 감성가득하고 내부도 깔끔하고 아늑합니다. 사장님도 너무 친절하시고 최고입니다!!
늦게 오면 다른분들이 빵 다 가져갑니다…합정오면 무조건 폴드 베이커리 방문하세요 제발.",2024-04-07 - 22:40:26
4774,naver,46,폴드 베이커리,서울 마포구 독막로2길 31 1층,, 124,boogiwoogii,1.5.금,"술빵처럼 폭신한데 맛있어!!요~ 
일반 치아바타는 좀 먹으면 바게트먹을때처럼 입천장이 헐기도 하는데,
그리고 할라피뇨 치즈 치아바타는 할라피뇨의 
알싸한맛이 치아바타 특유의 담백함을 잊게 해주네요.(인생 치아바타👍)
4600원의 값어치를 하는 빵인듯~",2024-04-07 - 22:40:26
4775,naver,46,폴드 베이커리,서울 마포구 독막로2길 31 1층,, 124,wjddmsfh,1.3.수,"맛있는 빵 먹고 싶어서 지도 검색하다가 발견한 곳! 
찾아갔는데 외관이 딱 눈에 띄더라구요 따뜻한 유럽 베이커리 느낌?! 🌟🌟
라인업이 빵에 자부심 있으셔야만 파실 수 있는 베이직한 라인이던데 매장에서 뺑오 쇼콜라 랑 커피 시켜먹고 반해서 크루아상 치아바타 소금빵 다 하나씩 맛보고 싶어 포장해 왔어요 ☺️☺️☺️ 
매장에서도 맛있게 먹었지만 간단한 재료들 올려 샌드위치 만들어 먹었는데 진짜 짱짱 또갈게요 사장님 👍 😎",2024-04-07 - 22:40:26
4776,naver,46,폴드 베이커리,서울 마포구 독막로2길 31 1층,, 124,KiC0,23.12.26.화,"가오픈 기간에 우연히 들렀습니당!! 사장님이 계속 웃으며 일을 하셔서 제가 다 기분이 좋았어용 😚
말차라떼랑 아쿠아로즈 둘 다 너무 맛있었고 앙버터도 진짜 맛있구 바삭했습니당 ㅎㅡㅎ 단점은 입천장이 다 까짐... 그래도 너무 맛있고 식감 소리가 좋아서 또 먹고 싶단 생각이 계속 드네요 ㅠㅠ 매장에 있는 라따뚜이도 귀여우니 봐 주시길... 🩷",2024-04-07 - 22:40:26
4777,naver,46,폴드 베이커리,서울 마포구 독막로2길 31 1층,, 124,조영민8294,1.17.수,빨래 찾으러 지나가다가 새로 생긴 빵집이라 들려서 먹어봤는데 굉장히 맛있어서 리뷰남겨요! 커피도 상당히 맛있고 무엇보다 제 취향에는 소금빵이랑 올리브치아바타가 진짜 맛있었어요. 치아바타 종류도 많고 빵 좋아하시는 분들이라면 강추입니다🙌🏻 카페 분위기도 좋아서 다음엔 앉아서 빵이랑 커피 먹으면서 시간보내볼까 합니다😄 무튼 빵 진짜맛있었어요! 자주올게요💯 (무엇보다 사장님들 인상이 참 좋으시네여👍🏻),2024-04-07 - 22:40:26
4778,naver,46,폴드 베이커리,서울 마포구 독막로2길 31 1층,, 124,satisfaction1,3.1.금,올때마다 기분좋고 따뜻한 곳이네요~ 폴드 베이커리 빵이 몇주전부터 생각나서 시간나자마자 갔다왔습니당😊 역시 넘나 맛있는!! 부모님도 드시더니 쫄깃하고 촉촉하고 맛있다하시네요~! 오늘 못먹은 소금빵 도전하러 조만간 또 갈게요🫶🏼,2024-04-07 - 22:40:26
4779,naver,46,폴드 베이커리,서울 마포구 독막로2길 31 1층,, 124,gid****,3.6.수,우드 느낌의 카페여서 깔끔하고 예뻐요. 와 빵이 진짜 맛있어요. 가격대비 빵 크기도 크고 사장님이 재료를 아끼지 않고 팍팍 쓰시나봐요. 뺑오쇼콜라 버터랑 초코 향이 미쳤어요. 근처 살면 매일 먹을거 같아요!! 프랑스에서 먹은 뺑오쇼콜라보다 더 맛있어요. 인생 뺑오 쇼콜라 입니다~~ 강추강추!!!,2024-04-07 - 22:40:26
4780,naver,46,폴드 베이커리,서울 마포구 독막로2길 31 1층,, 124,봄날49,1.16.화,빵이 맛있는데 예쁘게(?)나와서 ㅋㅋㅋ 제품사진 연습해보려고 샀어요~ 촬영하고 야무지게 냠냠.. 크로와상 소금빵 둘 다 겉은 바삭하고 안은 부드러워요!!,2024-04-07 - 22:40:26
4781,naver,46,폴드 베이커리,서울 마포구 독막로2길 31 1층,, 124,김재훈5896,2.24.토,"합정역 근처로 분위기 좋은 카페! 프랑스산 밀가루, 소금 써서 그런지 다른 곳 소금빵 보다 맛있었어요!
커피도 맛있고 사장님들도 친절하셔서 자주오려구용!!ㅎㅎ",2024-04-07 - 22:40:26
4782,naver,46,폴드 베이커리,서울 마포구 독막로2길 31 1층,, 124,라1757,1.2.화,합정에서 마음에 드는 카페를 오랜만에 찾았어요😆 카페 분위기도 너무 좋고 무엇보다 빵이… 너무 맛있잖아요👉🏻👈🏻 맛있어서 집에 갈때 더 주문해서 포장까지 했어요🙈 사장님도 너무 친절하시고 다음에 또 갈거에요 ㅎㅎ 여기 샌드위치도 맛있다는데 다음엔 샌드위치 먹으러 갈게요 ㅎㅎ,2024-04-07 - 22:40:26
4783,naver,46,폴드 베이커리,서울 마포구 독막로2길 31 1층,, 124,0조제,4.4.목,폴드원픽 바게트 진짜 맛있어요 버터와 소금만 있다면 무한먹방가능🥹🥹 사장님 오래오래 만들어주세요 카페 분위기도 따뜻하구 대화하기 좋아요ㅎㅎ,2024-04-07 - 22:40:26
4784,naver,46,폴드 베이커리,서울 마포구 독막로2길 31 1층,, 124,hye****,1.14.일,여기는 다른 빵들도 맛있지만 무엇보다 치아바타 맛집이예요 ㅎㅎ 빵순이라서 전국 많은 빵집을 가봤는데 폴드베이커리 치아바타가 원탑입니당!!!! 쫀득쫀득하고 건강한 빵 만들어 주셔서 감사합니다🧡 커피도 매장에서 마시고 왔는데 빵이랑 너무 잘 어울렸어요! 매장 인테리어도 직접 하신거라고 들었는데 깔끔하고 예쁩니다 ㅎㅎ 사장님도 너무 친절하셔서 또 방문하고 싶게 만드는 합정역 폴드베이커리 더더 번창하세요!!!!!!!! 다른 메뉴도 개발 중이라고 얘기들었는데 다른 메뉴들도 기대하고 있겠습니당! 빵 나오는 시간에 또 들릴게요 ㅎㅎㅎ❤️!!!!!,2024-04-07 - 22:40:26
4785,naver,46,폴드 베이커리,서울 마포구 독막로2길 31 1층,, 124,chy****,2.27.화,"아.. 맛있습니다.
생각없이 왔다가 생각이 많아집니다.
먹어본 빵 중 탑3 안에 들어요
바게트, 소금빵먹고 나머지도 기대되서 포장
심지어 가격도 싼편이라 가성비로 따지면 베스트
집 근처였으면 매일 왔을거같습니다.",2024-04-07 - 22:40:26
4786,naver,46,폴드 베이커리,서울 마포구 독막로2길 31 1층,, 124,주디무디,23.12.30.토,"동네에 제대로 된 크로아상, 치아바타 맛집이 생겨서 너무 좋아요🥰사장님도 너무너무 친절하시고, 메뉴 여쭤보는 것마다 설명 자세히 해주셔서 좋습니다~
공간이 우드톤으로 꾸며져 있어서 요즘같은 날씨에 따듯하게 머물다 가기 좋아요!
허브티는 쿠스미티 제품을 사용하시더라구요~다음엔 따듯한 아쿠아로즈에 갓구운 바게트 먹으러 올게용💕",2024-04-07 - 22:40:26
4787,naver,46,폴드 베이커리,서울 마포구 독막로2길 31 1층,, 124,Nep25,2.25.일,"합정에 소금빵이 진짜 맛있다고 유명해서 놀러왔습니다😃
소금빵도 맛있는데 크로아상도 진짜 맛있었습니다！！
사장님도 친절하시고 분위기도 너무 좋아용
앞으로도 자주 올 것 같습니당😊😊",2024-04-07 - 22:40:26
4788,naver,46,폴드 베이커리,서울 마포구 독막로2길 31 1층,, 124,kimji1005,4.6.토,지나가다가 외관에 이끌려서 자연스럽게 들어갔는데 음식이 사르르 녹고 커피도 완전 깊은 맛 나서 좋았어요 이런데가 꼭 알려졌으면 좋겠어요,2024-04-07 - 22:40:26
4789,naver,46,폴드 베이커리,서울 마포구 독막로2길 31 1층,, 124,고운4249,1.31.수,"합정역 근처 아기자기한 카페 있어서 좋아요
직원 분들도 너무 친절하세요",2024-04-07 - 22:40:27
