,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2566,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",하평하루,1.28.일,"빵순이 취향저격 덕수궁 베이커리카페에요!
1층, B1층 있어요!",2024-04-07 - 17:44:17
2567,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",mis****,4.6.토,오늘은 탄 맛이 나네요,2024-04-07 - 17:44:18
2568,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",juehhhhh,23.11.7.화,"빵 맛집으로 알고있는데 점심때 커피마시러 방문했습니다! 
에스프레소 콘파냐 주문하니 자기도 이 메뉴 참 좋아한다며 웃으시던 사장님이 기억에 남네요 ㅎㅎ 
음료도 맛있고 카페도 아늑하고 좋습니다!
빵순이라 다음에 꼭 빵먹으러 방문해봐야겠어요~",2024-04-07 - 17:44:18
2569,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",msh****,3.12.화,빵이 맛있어요,2024-04-07 - 17:44:18
2570,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",자김이,3.15.금,까눌레가 살짝 비싸지만 맛있어서 정동길에 가면 꼭 사먹어요 ! 사람들이 많을 땐 조금 정신없지만 테이크아웃하면 괜찮아요,2024-04-07 - 17:44:18
2571,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",슈우정,23.12.9.토,운치있고 세련된 정동길 카페입니다. 커피도 맛있지만 빵이 다양하고 맛있어서 좋아요. 주말에 갔더니 사람이 엄청 많아서 너무 붐비긴 했어요. 1층이 좋지만 지하 좌석도 그럭저럭 나쁘지 않아요.,2024-04-07 - 17:44:18
2572,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",msh****,2.20.화,호두크랜베리 깜파뉴 맛있어요,2024-04-07 - 17:44:18
2573,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",die****,23.10.31.화,"가족들과 단풍구경 갔다 당 떨어져서 찾았던 곳.
무화과 피스타치오 타르트 먹으러 갔지만 진작 솔드아웃 ㅜㅜ 아쉬웠지만 바닐라 타르트 주문했어요. 바닐라 타르트 느끼할 줄 알았는데 너무 맛있었어요! 바닐라 햘이 물씬 나고 타르트 부분도 바삭하니 잘 먹었네요~ 커피도 맛있었고 패션후르츠에이드도 상큼달달하니 맛있었어요! 밀크티는 시나몬앤로즈맛으로 주문했는데 로즈향이 강해서 저는 불호였어요ㅠㅠ 대체적으로 맛있었어요~",2024-04-07 - 17:44:18
2574,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",ejs****,3.28.목,커피가 맛있어요,2024-04-07 - 17:44:18
2575,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",루빈92,2.15.목,구움 빵류가 정말 맛있어요.,2024-04-07 - 17:44:18
2576,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",데이지87,23.11.13.월,"먹느라 바빠서 사진도 찍기 전에 빵을 부셔버렸네요.😊
디카페인 커피는 없다고해서 오렌지어텀 티를 하나 시켜보았는데 오렌지향이 그윽하게 가을 분위기 물씬 납니다.👍",2024-04-07 - 17:44:18
2577,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",넘좋아용,1.27.토,"커피도 맛있고 디저트도 맛있어요!
지하에도 공간이 있는데 넓고 아늑하고 
좋은거같아요😊",2024-04-07 - 17:44:18
2578,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",검둥잇,23.11.15.수,광화문쪽 카페찾다 왔는데 저녁시간 지나서 그런지 빵이 별로없어서 아쉽..커피 맛나고 대화하기 좋네요ㅎㅎ 소금빵 맛나고 괜찮았음!,2024-04-07 - 17:44:18
2579,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",Heidi39,3.13.수,빵이 맛있어요,2024-04-07 - 17:44:18
2580,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",씨닉,3.9.토,몽블랑타르트 맛있어요. 토요일 오후 손님 많네요,2024-04-07 - 17:44:18
2581,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",달덩이8287,1.11.목,휘낭시에 맛집이라고 해서 기대하며 갔는데 넘 맛있었어요! 이외에도 다양한빵과 타르트들이 있어서 선택의 폭이 넓었어요,2024-04-07 - 17:44:18
2582,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",다다5028,2.20.화,"여기 앙버터프레텔이 진짜 첨 먹었을때 충격적임
빵 가격은 비싸긴한데 그래도 여기 빵들 다 존맛임",2024-04-07 - 17:44:18
2583,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",두란다란,23.11.4.토,오호홍 아주 맛있었어요 역시 빵맛집이네여 회사분한테 추천받아서 갔었어여 날씨좋은 가을에 가서 사람은 많았지만 용서 되는 맛~! 덕수궁 카페로 추천이요,2024-04-07 - 17:44:18
2584,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",JM9485,3.2.토,정동극장갈때면 참새가 방앗간 지나치지 못하듯 항상 믿고가는 곳입니다!,2024-04-07 - 17:44:18
2585,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",xbsr112,2.24.토,가끔 덕수궁쪽 오면 캐주얼하게 들리는 카페. 아직은 날이 쌀쌀한데 실내 난방을 안 틀어 많이 춥네요… 히터 틀어 달라고 요청도 했는데… 틀어 주신...,2024-04-07 - 17:44:18
2586,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",Aa1656,4.5.금,,2024-04-07 - 17:44:18
2587,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",ninaaa,23.12.6.수,"정동길 산책하고 오기에 좋은 곳에
위치했습니다. 

커피 맛있게 마셨지만 
가격이 살짝 비싸다는 느낌입니다. 

커피 특징에 따라 예쁜 커피잔에 커피가 담겨져 
나왔으면 좋았겠다, 하는 아쉬움이 있었어요. 

가는 길에 포장해 온 휘낭시에와 올리브빵도
맛있게 먹었습니다.",2024-04-07 - 17:44:18
2588,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",하루60,23.12.8.금,휘낭시에가 맛있다고해서 들렸는데 겉은 빠작하고 속은 촉촉해서 정말 맛있었어요.,2024-04-07 - 17:44:18
2589,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",sensatiOn,23.12.20.수,빵 종류가 다양하고 맛있어요~ 피낭시에 종류도 다양하네요. 지나가다 우연히 들렀는데 사온 빵들 모두 맛있어서 다음에도 근처 갈 일 있으면 들러야겠어요ㅎㅎ,2024-04-07 - 17:44:18
2590,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",풀꽃75,3.24.일,,2024-04-07 - 17:44:18
2591,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",팀장님,2.26.월,정동에서 맛있는 빵이 많은곳. 아는 사람은 아는 찐 맛집 핫플이에요. 점심시간엔 사람 너무 많고 커피 나오는데 한참 기다려야 하니 참고하세요,2024-04-07 - 17:44:18
2592,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",졍248,23.11.12.일,"중절모 사장님 엄청 친절하세요. 
빵도 맛있어요.",2024-04-07 - 17:44:18
2593,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",lhmbi,2.18.일,휘낭시에 진짜 맛잇어요 !,2024-04-07 - 17:44:18
2594,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",빵밥좋아하는푸우,23.12.18.월,"솔티카라멜 휘낭시에/ 마롱크럼블 휘낭시에 
단짠단짠 맛있어요.커피와 굿~~",2024-04-07 - 17:44:19
2595,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",luvminee,2.6.화,"맛있는데 전반적으로 비싸요! 남자 사장님은 친절하신데, 여자 사장님이 좀 불친절하게 응대하셔서 아쉬웠어요🥺",2024-04-07 - 17:44:19
2596,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",Limemom,23.11.23.목,"스콘이랑 빵 케조각케익
다 맛있어요 유기농이라 그런지 가격이 조금 높은편? 이지만 만족스러운 맛입니다",2024-04-07 - 17:44:19
2597,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",Savierfrmheavn,2.14.수,맛있고 건강한 맛입니다 커피 진하고 맛있는데 사람이 많아요,2024-04-07 - 17:44:19
2598,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",수염씨,23.8.25.금,"좋아하는 빵집.
직접 다 구워서 더 맛있어요
시골빵 바게트 등등 기본 식사빵은 집에 항상 쟁여둬야해요 빵 뿐이 아니라 휘낭시에나 케익류 디저트도 다 맛있어요",2024-04-07 - 17:44:19
2599,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",위니JJ,3.3.일,,2024-04-07 - 17:44:19
2600,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",세리나씨,1.14.일,버터의 풍미가 좋고 맛있습니다,2024-04-07 - 17:44:19
2601,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",승돌이,2.22.목,휘낭시에 맛있어요!,2024-04-07 - 17:44:19
2602,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",에에58,2.5.월,매장도 넓고 커피도 맛있어요!,2024-04-07 - 17:44:19
2603,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",피넛쇼콜라,23.11.21.화,샌드위치 세트가 가성비 너무 좋아 재방문하였어요. 화장실 가다보니 지하에도 자리가 있더라구요. 넓고 빵도 맛있고 정동가면 또 가게 될거 같아요.,2024-04-07 - 17:44:19
2604,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",ann****,2.6.화,빵이 맛있네요~~,2024-04-07 - 17:44:19
2605,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",깜씨ㅋ,2.3.토,소금빵 맛잇어요!!!,2024-04-07 - 17:44:19
2606,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",나5201,3.25.월,굿,2024-04-07 - 17:44:19
2607,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",miukat,1.19.금,"베이커리류가 가격이 꽤 쎄지만 맛은 괜찮은편!
크로와상이 부드러우면서 입맛에 잘 맞았어요~",2024-04-07 - 17:44:19
2608,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",sun****,3.28.목,,2024-04-07 - 17:44:19
2609,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",memine4444,23.12.29.금,빵과 커피를 함께 즐길 수 있어서 좋았어요.,2024-04-07 - 17:44:19
2610,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",슈슈98,23.11.24.금,"맛나고 
사장님 친절하시고
빵에 자부심 있으시고
바닐라 타르트 최고
좋은 시간 였다 ^^",2024-04-07 - 17:44:19
2611,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",Double D,23.12.8.금,따뜻한 카페라떼랑 빨미까레 맛있었어요!,2024-04-07 - 17:44:19
2612,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",kno****,4.2.화,ㅈㅇ,2024-04-07 - 17:44:19
2613,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",검객30,23.11.24.금,"7시20분쯤 늦게까지하는 정동카페를 찾아 갔다.
pm10시까지 영업.
세가지 차 향이 기가막혔다. 진한 향긋함이~~굿!!
커피도 맛이 좋을듯 하다~
오전에 오게되면 꼭 마셔봐야지!!",2024-04-07 - 17:44:19
2614,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",wendy9980,1.28.일,덕수궁 근처 갈 때마다 꼭 이용해오!,2024-04-07 - 17:44:19
2615,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",imfineapple,23.10.8.일,"재방문! 서울시립미술관쪽 전시보고 오면 좋다
자리도 다양하고 디저트류가 맛있음",2024-04-07 - 17:44:19
2616,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",육룡이나르샤,23.10.19.목,지나다가 사람이 많길래 들어가 봤어요. 빵이 인기가 많은지 낮 2시인데도 비어있는 빵 칸이 많더라고요. 가격이 비싸서 소금빵 하나만 샀어요. 맛은 어...,2024-04-07 - 17:44:19
2617,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",위니JJ,2.18.일,,2024-04-07 - 17:44:19
2618,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",제임스106,23.10.28.토,정동길에서 커피가 필요할때 들를만한 장소. 베이커리가 메인인것 같으나 커피만으로도 충분. 방문날짜와 시간대에 따라 손님 언령대는 편차가 있음,2024-04-07 - 17:44:19
2619,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",ice21,2.2.금,맛있는데 디저트가격이 매우사악함ㅋㅋ,2024-04-07 - 17:44:19
2620,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",Lily8538,1.10.수,빵이 맛있어서 종종 가는데 오늘은 테이블도 지저분하고 초코라떼는 따뜻하지도 않았네요.,2024-04-07 - 17:44:19
2621,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",고장군,23.10.17.화,빵도 좋고 커피도 좋았습니다. 근데 사람이 많아지면 좀 시끄럽긴 하네요 ㅎㅎ,2024-04-07 - 17:44:19
2622,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",루5773,1.11.목,소금빵과 에그타르트 샀는데 가격대가 조금 있으나 둘다 맛있었어요.,2024-04-07 - 17:44:20
2623,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",뽀샤시5337,23.10.8.일,역시 오후에 갔더니 빵이 몇 개 남지 않아 아쉬웠고 카푸치노 넘 맛있었어요. 바닐라 타르트도 순삭해버렸어요.,2024-04-07 - 17:44:20
2624,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",sun213,23.10.26.목,빵이 비싼편인데 맛있어요 카푸치노도 괜찮았어요😄,2024-04-07 - 17:44:20
2625,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",로와80,2.6.화,커피맛있습니다,2024-04-07 - 17:44:20
2626,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",룽띠롱,23.10.24.화,"좌석이 엄청나게 많아요
스모어쿠키맛있어요",2024-04-07 - 17:44:20
2627,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",sjhdjfjdj,23.12.11.월,밀크티 절대 드시지마세요 심한 배탈로 이틀째 고생 중입니다. 사장에게 물어보니 밀크티를 집에서 만든 다고 하는데 유통기한을 제조일로부터 열흘 간...,2024-04-07 - 17:44:20
2628,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",HABANA,23.9.9.토,"우선 창가에 보이는 빵들이 맛있어 보이는데
지하에 제빵실이 있더라고요
커피도 바리스타가 원두의 그램수를 재며 추출해요 커피 맛있어요",2024-04-07 - 17:44:20
2629,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",굿굿굿0,2.9.금,"바게트는 제 입엔 안맞았지만, 다른 빵들은 맛있어요.^^",2024-04-07 - 17:44:20
2630,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",dbfla88,2.1.목,커피먹기 좋아용,2024-04-07 - 17:44:20
2631,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",lolk2,1.4.목,계산해주시는 남자 사장님이 친절하셔요~!,2024-04-07 - 17:44:20
2632,naver,47,라운드앤드,서울 중구 정동길 35 두비빌딩, 4.43," 4,067",별명없음6170,23.12.28.목,"가격 대비 맛 서비스 모두 실망. 일찍 문 연다고 갔는 데 사장님 국밥 시켜 드시고 있었고, 미리 와 있던 손 님 두 분 안방처럼 떠들고, 세트메뉴 안내 없어...",2024-04-07 - 17:44:20
