,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2338,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,자이언와이,23.12.16.토,"여기 인스타에서 자꾸 보이길래 최근 오픈인거 같은데 바이럴인가...🤔 했거든요? 근데 먹어보니 찐이네요 진짜 맛있어요... 먹을땐 오 맛있다 하고 순삭하고 집에 왔는데 자꾸 생각나요😳

가츠산도바이글 하프로 먹었는데 하필 이날 엄청난 한파에 저는 갈 곳이 없었던지라... 딱 3자리 있는 야외 바 테이블에서 칼바람을 맞으며 먹었습니다ㅋㅋㅋㅋ 좀 더 따뜻하게 먹었으면 훨씬 맛있었을거 같지만!
그래도 맛있었어요 베어물면 고기가 결대로 찢어지구요 겉튀김과 치즈 돈까스소스 그리고 베이글... 뭐하나 안어울리거나 맛없는게 없어요!
재방문 의사 무조건 있어요... 다른 메뉴도 먹어보고 싶은데 또 가츠산도 먹을거 같음ㅎ 하프는 적지도 많지도 않은 행복한 분량이었습니당!😋 추천해요 그치만 너무 인기 많아지진 말아주세요...",2024-04-07 - 23:48:43
2339,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,매콤한내주먹,2.27.화,카츠 산도 지인짜 뚱뚱해요!! 수비드라 너무 부드럽고 바이글이랑도 찰떡궁합💕,2024-04-07 - 23:48:43
2340,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,오니3,1.15.월,"더 바이글의 특별 메뉴인 카츠산도 먹으러 방문했어요
너무 맛있게 잘 먹었어요><
분위기가 넘 좋아서 먹을 때도 기분 좋게 잘 먹었습니다~",2024-04-07 - 23:48:43
2341,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,건강하게사라요,1.13.토,"인스타보고 찾아왔는제 카츠산도 고기가 생각보다 너무 두꺼워서 놀랐어요 ㅋㅋㅋㅋ 매장에 먹는 공간은 없지만 한강강가서 먹었어요!!
맛도 완전 맛있고 너무 맛있어서 또 올 생각 있을정도!! 인스타에서 보던 그대로입니다 ㅎㅎ
번창하십쇼!!",2024-04-07 - 23:48:43
2342,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,농농S2,1.22.월,본가오면 꼭 들려야하는 곳 ㅎㅋ 여기 베이글칩은 아빠엄마저 걍 가족 다 좋아해요!!! 베이글을 좋아하는 사람..마늘칩같은 바삭함을 좋아하는 사람.. 입 심심할 때 먹기 좋은 간식 좋아하는 사람..이라면 안좋아할 수 없움 JMT,2024-04-07 - 23:48:44
2343,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,닉앤루비,1.13.토,"카츠산도 진짜 최고에요
포장해서 집에서 드세요
둘이먹어도 배불",2024-04-07 - 23:48:44
2344,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,seongeunkimanna,23.12.8.금,"저번에 먹으러 왔다가 재료소진으로 마감되어서 못먹구 그냥 가서 다시 왔숨니다!!ㅎㅎ
오늘은 드디어 먹어보네요! 카츠산도 샌드위치했는데 넘 맛있었어요 
먹느라 사진운 못찍었오요…💓
행복하세요~~~",2024-04-07 - 23:48:44
2345,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,농농S2,23.11.27.월,여기 가츠산도랑 솔트비프 샌드위치 포장해서 먹었었는데 둘 다 맛있었지만 가츠산도가 진짜 너모너모 존맛탱이에요!! 허겁지겁 먹을정도ㅠㅠ 글구 여기 찐은 바이글칩인데 걍 너모 맛있어서 어제두 사구 오전에도 사고 지금도 사고...JJJJMT..,2024-04-07 - 23:48:44
2346,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,우왕헐,2.7.수,"카츠산도 샌드위치랑 바질 치킨당근라페 바이글샌드 구매했는데, 특별한 메뉴가 많아서 고르는 재미가 있었어요❤️ 그리구 직원분들도 친절하세요 다른 메뉴도 먹으러 올게요!",2024-04-07 - 23:48:44
2347,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,pung,23.10.29.일,일단 맛있습니다. 오픈 때 사먹고 아 맛있다 했는데 그새 가게가 번창하여 가츠산도 인기가 하늘을 찌르면서.. 아 이제 더 유명해지면 못먹을수도 있겠구나 하며 쉬는날 부랴부랴 사러 샀습니다 🤣 일단 메뉴 구성 다양해서 좋습니다. 특히 저는 베이글에 찍어먹는(?) 발라먹는(?) 여튼.. 소스류가 많은 것이 마음에 듭니다. 베이글 종류도 많고 재밌는 구성이라 특이한 베이글들과 베이글 샌드위치들을 드셔보시는 것도 추천합니다. 물론 기본 베이글도 맛있습니다. 두번째로는 사장님이 친절합니다. 저도 나이가 들지만 부모님이 나이가 드시니 친절한 가게에 더 맘이 가게 되더라구요. 다음에 친정엄마 오시면 같이 사먹어야지 생각했습니다. 더 유명해지면 웨이팅 길어서 못먹게 될까 두렵지만 더 알려지고 더 많이 팔리면 좋겠습니다,2024-04-07 - 23:48:44
2348,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,tae****,2.3.토,"고기가 엄청 크고 두꺼워서 질기거나 퍽퍽하지 않을까 걱정했는데 수비드라 그런지 전혀 그러지 않아서 맛있고 고기랑 소스랑 잘 어울리고 반쪽만 먹어도 배불러요. 다만 한가운데 부분은 제일 한 가운데 부분은 고기가 두툼한 데에 비해 소스는 적게 묻어있다 보니 소스 맛이 거의 안 느껴져서 따로 소스 요청했어요. 다음에는 주문할 때 찍어먹는 소스 같이 주문할 것 같네요. 저랑 친구는 5점 만점에 4.0이랑 4.5 줬어요 
👍🏻",2024-04-07 - 23:48:44
2349,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,뇨미냐미,1.11.목,"베이글 좋아해서 망원에 새로 생긴 베이글 가게가 있다길래 다녀왔어요. 외국에 있는 베이글가게처럼 생긴 인테리어가 눈길을 사로잡는데 포장전용 매장이라 먹고 가게 안에 테이블은 없어요ㅠㅠ

시오바이글이랑 카츠산도샌드위치 2개 사왔는데
시오바이글은 건강하고 담백한 맛인데 베이글이 아닌 바이글이라 생각보다 버터맛 가득한 부드러운 느낌은 많이 없어요.
카츠산도는 일단 크기부터 엄청 압도될 정도로 크고 카츠가 부드러워서 맛있어요. 다른 바이글도 먹어보고 싶어요.",2024-04-07 - 23:48:44
2350,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,TheBlackCap,3.30.토,솔티 비프 샌드위치,2024-04-07 - 23:48:44
2351,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,임지928,2.24.토,베이글이 너무 맛있어요~~~,2024-04-07 - 23:48:44
2352,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,Cozzyday,23.10.21.토,"베이글 유목민으로서 드디어 정착할 곳 찾았어요! 
흔히 아는 맛 말고도 베이글로 다양하게 메뉴 구성되어 있어요! 가츠산도는 하프 인데도 두툼하고 정말 커요! 12시간 수비드한거라던데 넘나 촉촉하더라구여! 
맛있어요👍🏻 크림치즈 종류도 많으니 꼭 발라서 드셔보세요!",2024-04-07 - 23:48:44
2353,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,김다옥,1.25.목,"원래는 반쪽만 판다고 해서 반만 사려고 했는데 24년 1월부터 반쪽 짜리 메뉴는 사라졌다고 해서 하나짜리로 구매했어요
일단 무게가 너무 묵직하고 고기가 아주 실하고 부들부들해서 먹기 좋았어요 하지만 계속 먹다보면 물러서 스리라차 소스를 추천하는걸 추천 드려요!! 튀김을 미리 튀겨놔서 그건 좀 아쉬운거 같아요 ㅠㅠㅠ",2024-04-07 - 23:48:44
2354,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,xceonnyyz,2.4.일,분위기도 팝하고 무엇보다 시그니처 카츠산도가 너무 먹어보고 싶어서 방문했는데 카츠산도도 연어도 너무 맛있어요 … 🤍,2024-04-07 - 23:48:44
2355,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,승블리61,2.12.월,매장이 깨끗하고 카츠산도가 진짜 맛있어요!!!,2024-04-07 - 23:48:44
2356,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,달콤헤어 마포망원점,3.26.화,좋아용💜💜💜💜💜,2024-04-07 - 23:48:44
2357,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,바우u,2.22.목,매장이 청결하고 돈까스 크기가 미쳤습니다 다른 베이글도 먹어보고싶어요!,2024-04-07 - 23:48:44
2358,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,달콤헤어 마포망원점,3.24.일,좋아용💜💜💜💜💜,2024-04-07 - 23:48:44
2359,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,miniyam,1.12.금,"출근길에 동료들이랑 같이 먹으려고 사갔는데 
베이글 종류는 다 나오지 않았지만, 크림치즈 맛이 다양해서 여러가지 사서 먹었는데 너무 맛있게 잘먹엇어요:)",2024-04-07 - 23:48:44
2360,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,금 결,2.19.월,"제 주먹만해요ㅋㅋㅋ
돈까스왜먹음 여기서 이거먹으면됩니다 ㅠㅠ
하진짜대박이다",2024-04-07 - 23:48:45
2361,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,쏘르빈15,2.17.토,"저번에도 왔었는데,
압도적인 비쥬얼이랑 맛이 기억나서 종종 먹으러 오고 있어요 😆😆 세상에 하나뿐인 맛의 가트산도 바이글 입니다!
오래장사해주세요~~🫶🏻",2024-04-07 - 23:48:45
2362,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,달콤헤어 마포망원점,3.21.목,맛있어요❤️❤️❤️,2024-04-07 - 23:48:45
2363,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,dms****,1.2.화,우선 바로 튀겨주셔서 따듯하고 맛있게 먹을 수 있어서 좋았구요 고기 윤기 보이시죠 ㅠㅠ직원분이 너무 친절하게 대해주셔서 기분좋게 매장 이용할 수 있었어요 :)밖에서 먹는 것도 아주 낭만 있네요 추천합니다 ㅎㅎ,2024-04-07 - 23:48:45
2364,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,YEOREUMii,2.6.화,"드디어 오고싶었던 더바이글왔습니다
영국에서먹었던데랑 가장비슷해보여서 왔는데 기대되요!",2024-04-07 - 23:48:45
2365,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,hyc****,2.4.일,가츠산도 무조건 드세요 여기 더 바이글에서만 팔아요 고기 두께가 엄청난데 엄청 뷰드러워용 인생맛집 카츠산도 베이글샌드위치 입니다,2024-04-07 - 23:48:45
2366,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,owl****,1.10.수,가츠산도 샌드위치 먹으러 왔습니다! 가게도 느낌있고 베이글도 맛있어요. 재택하는 날 점심 먹으러 자주 올 듯 해요.,2024-04-07 - 23:48:45
2367,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,온 범,1.17.수,"카츠산도 먹으려고 방문했어요! 
매장 너무 예쁘고 
둘이 하나 사서 돌아다니면서 먹으면 
딱 좋을거같아요🤤",2024-04-07 - 23:48:45
2368,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,twinkle33,1.7.일,"엄청난 크기의 패티에 쫀득한 빵,,, 
비주얼부터 너무 멋져용",2024-04-07 - 23:48:45
2369,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,농농S2,23.11.25.토,저번부터 와보고싶었는데 드디어 와봤어요! 베이글 종류도 많은데 여기 크림치즈들을 따로 팔아서 너무 좋네요! 샌드위치도 넘 맛있어보여서 나중에 샌드위치도 사러오려고요!,2024-04-07 - 23:48:45
2370,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,먹뷰실록,23.10.8.일,"매장: 베이글 샌드위치 주력해서 전문적으로 하는듯 해요. / 매장이 이국적인 느낌으로 인테리어 되어 있어요

음식: 기본인 더 바이글 먹어 보았는데요~ 이것저것 재료들 건강식으로 만들었다고 하는데 생각보다 쫄깃하고 맛있긴 했어요. / 직접 만든 크림치즈 몇가지 종류 판매해서 요고랑 같이 먹으면 더 맛나다 하네요.

후기: 베이글로 만든 샌드위치가 땡기면 좋을듯 해요~ 시그니처 메뉴가 있어 한번 가볼만한 곳인듯 하구요.",2024-04-07 - 23:48:45
2371,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,yjj****,2.4.일,저번에 카츠산도먹고 넘맛있어서 재방문했어요~비건이라 더 좋은거같아요!매장분위기도 힙하고 직원분들 친절해서 좋아요!,2024-04-07 - 23:48:45
2372,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,김성은97,1.26.금,집 앞이라 가끔 들러서 빵 충전해요 ㅎㅎ 건강한 베이글이라서 자주 땡기네요 ㅎㅎ 돈가스 먹어보려구요 다음에는 ㅎㅎ 어마어마...,2024-04-07 - 23:48:45
2373,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,리머,1.20.토,신선한 베이글과 맛있어 보이는 음료가 있습니다!,2024-04-07 - 23:48:45
2374,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,잇몸젤리,23.10.23.월,"반쪽짜리 가츠산도인데도 제 얼굴만해요 진짜 커요(?)(?) ㅠㅠㅠ
너무 맛있고… 와사비도 주셨는데 하나도 안느끼하고 바삭 냠냠 왜 우리집 근처가 아닌거야!!
번창하세요 사장님 맛있어요맛있어막있어 맴날먹고싶어요🩷🩷🩷🩷",2024-04-07 - 23:48:45
2375,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,버거녀,23.12.28.목,여전히 친절하구 맛있어용 ㅎㅎ,2024-04-07 - 23:48:45
2376,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,송파동 푸드파이터,23.12.9.토,"인스타에서 가츠산도 보고 방문했습니다~
앉아서 먹을 수 있는 좌석은 외부 3개뿐이라 가츠산도 하프(8,500) 테이크아웃으로 구매했습니다. 주문은 키오스크로 간단하게 할 수 있고, 10분 이내로 금방 수령했습니다. 

육즙도 넘치고 맛있는데 기름져서 금방 질리네요ㅠ 하프사서 2~3명이 맛보면 딱일듯해요. 그리고 크기가 있어서 입으로 베어먹긴 힘들고 잘라먹어야하는데 나이프나 포크는 따로 없어서 아쉬웠어요~ 피크닉이나 밖에서 드실 분들은 따로 챙기셔야 할듯합니다!",2024-04-07 - 23:48:45
2377,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,마카롱87,1.4.목,"인터넷에서 보고 왔는데 진짜 두툼하고 맛나보여요 
잘 먹을게요💕👍🏻",2024-04-07 - 23:48:45
2378,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,찌곰이,23.9.12.화,"망원동에 새로생긴 신상 베이글집이 생겼습니다. 베이글이 아니라 ‘바이글’이라고 주장하는 신상 바이글집인데여 다양한 종류의 베이글과 샌드위치를 팔고 있구요. 직접만드시는 크림치즈와 빼놓으면 섭한 쿠키까지 다양한 라인업이 있더라구여.
무엇보다 제일 추천드리는건 하루 10개 한정메뉴인 가츠산도 베이글인데요. 장시간 수비드 조리를 통해서 만들어서 그런지 고기에 지방은 쏙 바지고 촉촉한 고기만 남아서 너무 부드럽게 먹을 수 있더라구여. 두께도 엄청 두꺼워서 하프만 먹어도 배가 든든해지는 느낌이었습니다. 
같이 먹은 연어크림치드 샌드위치, 햄치즈 에그마요 샌드위치도 너무 맛있었어요. 여유가 있었다면 쿠기랑 다른 베이글도 먹어보고 싶었는데 재방문해서 먹어 봐야겠습니다. 강추!!",2024-04-07 - 23:48:46
2379,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,mom****,23.9.13.수,"노버터,노밀크,노슈가인 건강식 베이글 신상맛집!
유제품이 없어서 퍽퍽할것 같지만 절대 아님 ㅠㅠ
부드럽고 이 가게만의 크림치즈와 같이 먹으면 완전 궁합이 장난아닌 맛!!! 
바질베이글+쪽파크림치즈 조합은 사랑입니다,,,
거기다가 사장님의 설명과 추천, 친절함은 저까지 기분좋게 만들어요,,, 베이글칩도 다양한 맛으로 구성되어있으니 꼭 드셔보시길 추천하고 얼그레이처돌이들은 레몬얼그레이 무조건 드셔보시길!!! 
다음엔 샌드위치 즐기로 갈꺼에요♥︎",2024-04-07 - 23:48:46
2380,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,AmelieYoon,23.9.13.수,"연어쪽파크림치즈 바이글샌드 너무 맛있어요 🩵🩵🩵 한끼 식사 하기에도 든든합니다! 일반적으로 많이 먹는 베이글 라인에 더바이글만의 특색 있는 메뉴들도 있어서 넘 좋아요! 특히 가츠산도 바이글과 김치마요바이글 궁금하네요 ㅎㅎ
그리고 쿠키들은 아직 안 먹었지만, 사장님께서 전에 하셨던 디저트가게 때부터 엄청 맛있게 먹어왔기 때문에 실망할 리 없다는 걸 알아요 😎 또 방문할게요!",2024-04-07 - 23:48:46
2381,naver,28,더바이글,서울 마포구 포은로 117 1층 103호,, 291,ㅇㅇㅇㅇㅇㅅ,2.12.월,다양한 메뉴가 있어서 재밌어요 ㅎㅎ 재재방문입니다 !,2024-04-07 - 23:48:46
