,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4152,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,비비안수96,2.29.목,"애용하는곳인데 이제야 리뷰라니🥲
커피와 디저트 모두 맛있는곳은 드물어서 늘 만족💜
커피 로스팅이나 디저트 모두 직접 만드시는 모습 눈도장👀",2024-04-06 - 00:27:22
4153,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,yeo****,2.18.일,"분위기 굉장히 좋고 조용하게 책보거나 작업하기
좋은 공간이었어요
휘낭시에도 너무 맛있어서 또 생각나요••!",2024-04-06 - 00:27:22
4154,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,kmi****,1.28.일,"제가 망원 카페 여기저기 돌아봤지만 여기만큼 친절함 최고 뿐더러 디저트 맛있고 커피 맛있는 곳이 없어요. 또 다른 동네에서도 동네 카페 다 돌아봤지만 없었고요, 물론 가격 비싸다고 생각하실 순 있겠지만 커피 후회 없을 정도로 맛있습니다. 저 커피맛에 예민해도 가성비 엄청 따지는 사람이라서 보통은 컴×즈 ×다방 많이 다니는 사람인데, 진짜 풍미깊고 맛있습니다. 라떼로 먹으면 더 맛있고요!
더군다나 디저트 대부분이 겉바속촉이라 너무 사랑스러워요 ㅠ 음료랑 먹기에 너무 만족스럽고요♡♡♡ 사장님 번창하시고 적게 일하시고 돈 많이 벌어가십쇼! 이렇게 맛있고 정직한 가게 만들어주셔서 너무나도 감사드립니다. >.<!!!",2024-04-06 - 00:27:22
4155,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,호엉일,2.17.토,우와 커피랑 디저트 다 맛있는데 귀여운 갱얼쥐 밤이까지있어 심심하지않은 카페에요 +_+,2024-04-06 - 00:27:22
4156,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,8th****,23.12.19.화,"마포구청 힘숨찐카페! 커피, 디저트, 분위기 모두 어디하나 빠지지 않는 카페에요! 망원동 마포구청쪽 커피랑
디저트 즐길만한 곳은 많지않아요, 인테리어만 그럴듯한 카페가다가 여기오니까 힐링되네요 ㅜㅜ 정동점에는 베이커리류가 더 많다했지만 망원점은 베스트디저트만 모아놓은 느낌이에요! 커피도 차도 디저트도 모두 실패 없는 #망원카페 #망원디저트카페 추천합니다",2024-04-06 - 00:27:22
4157,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,키크고싶다73,1.26.금,"들어오시면 분위기가 너무좋습니다.
사장님도 친절하고 운좋은날엔 강아지가 반겨줍니다.
저는 단걸 잘못먹어서 다양한 메뉴는 못먹었지만
 여기 아아는 너무 맛있습니다. 그래서 자주옵니다.
이테 쓴 쿠폰만 50장은되는거같아요. 
다른분들도 오시면 후회하지않을겁니다!",2024-04-06 - 00:27:22
4158,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,eins41,3.24.일,"정말 맛있는 커피와 휘낭시에, 그리고 순둥이 다미가 있는 예쁜 카페입니다🌿 사장님도 친절하시고, 분위기도 좋은데 무엇보다 커피가 정말 맛있어서 자주 올 것 같아요🤍",2024-04-06 - 00:27:22
4159,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,애디86,3.15.금,"맨날 멀리가서 먹다가 ,, 망원에 생기다니ㅠ 행복해,, 라떼쳐돌이는 무조건 오세요ㅠ 도른자..❤️👀❤️",2024-04-06 - 00:27:22
4160,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,모모별사진관,2.11.일,"아침 이른 시간에 근처 카페 문 열은 곳이 없어서
우연히 커피 마시러 들어 갔는데

밤이가 너무 예뻐서 캬캬캬캬캬캬~~~😍💘🩷🧡",2024-04-06 - 00:27:22
4161,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,JP878,1.30.화,"집중해서 작업하고 싶거나 편안하게 대화하고 싶을 때 자주 찾아요! 테이블 사이 거리가 여유로워서 옆사람 덜 신경 쓸 수 있는 게 큰 장점인데 이 근방에 이런 공간 찾기가 쉽지 않은 것 같습니다. 사장님 두 분 너무 친절하시고, 올 때 마다 찾게 되는 크림 모카 너무 맛있어요! 핫플인 정동점에서 공수해온 디저트도 굿… (문 열면 사장님댁 댕댕이가 환영을 해줍니다 🖤)",2024-04-06 - 00:27:22
4162,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,player93,2.17.토,"망원동카페입니다.
커피와 밀크티가 고급스러워요.
휘낭시에 너무 맛있었습니다 ㅎㅎ
매장이 넓고 이야기 나누기 좋아요.
리트리버가 있었는데 너무 귀엽더라고요.ㅎㅎㅎ
사장님이 정말 친절하시더라고요 ㅎㅎㅎㅎ",2024-04-06 - 00:27:22
4163,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,또덩이4,1.26.금,"정말 자주가게 되는 카페인데, 커피도 정말 맛있고 휘낭시에 소금빵도 정말 맛있습니다!

사장님 두 분도 정말 친절하시고 
혼자 작업하기에도 좋고, 친구와 대화하러 가기도 좋습니다!",2024-04-06 - 00:27:22
4164,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,cha****,1.27.토,"요즘 예쁘고 핫한 카페는 많지만 두 번, 세 번 자주 찾게되는 ‘좋은’ 카페는 드문것 같아요. 여긴 한 번 가보면 마음에 쏙 들어, 바로 정착하게 되는 곳:) 공간이 아늑하고 디저트, 커피가 워낙 고퀄이라 자주찾게되는 곳이에요. 망원동에 이런 공간이 생겨서 너무 반갑네요♥️ 항상 반갑게 맞이해주는 댕댕이도 있어요!🐾🐕‍🦺",2024-04-06 - 00:27:22
4165,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,태미5096,1.17.수,와 휘낭시에 커피 밀크티 다 너무 맛이써요 ㅠㅠㅠ 분위기도 좋고 노래도 좋고 사장님도 정말 친절하세요! 단골 카페 각입니다!!!,2024-04-06 - 00:27:23
4166,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,애디86,2.13.화,망원에 드디어 라떼 최강자가 생겼네❤️ 매번 종로갈일 생기면 거기서 먹다가 최고네,2024-04-06 - 00:27:23
4167,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,Cotton61,1.9.화,"망원동 라떼맛집..💛🩷 식ㅇㅓ도 맛있는 라떼와 구움과자, 소금빵도 잘 어울려요",2024-04-06 - 00:27:23
4168,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,다우다우1004,3.21.목,"커피가 맛있는 카페. 
치즈 케이크랑 먹으면 찰떡이에요.",2024-04-06 - 00:27:23
4169,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,김찐빵순이,1.12.금,"가게에서 키우는 검정색 리트리버가 너무 순둥하고 사람 좋아하는데 그렇다고 막 달려들지도 않고 핥지도 않구 빵댕이만 씰룩대면서 사람 쫒아다니는게 너무너무너무너무 귀여웠어요ㅠㅠ
쓰다듬어도 얌전하구 아주 기냥 예의바른 강아지!!!!
포장하지 말구 매장에서 먹고갈걸 그랬나ㅠㅠ
아무튼 바닐라 타르트 포장해서 먹었는데 타르트지가 완전 바삭바삭해서 맛있었어요!",2024-04-06 - 00:27:23
4170,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,친친e,1.20.토,"감성적인 인테리어와 노래
그리고 직접 로스팅하는 커피
맛있는 디저트까지 완벽한 카페입니다~

귀여운 애완견도 있어요~!",2024-04-06 - 00:27:23
4171,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,kimtax1997,1.26.금,"매장과 책상이 넓어 문서작업하시는 분들한테 좋습니다.
무엇보다 커피가 타 커피집에 비해 진하고 디저트에서 소금빵 추천드려요. 버터향이 개오짐
남 여 사장님 잘생기고 이쁘고 분위기 오짐 bb
10번 넘게 방문함",2024-04-06 - 00:27:23
4172,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,l l l ll l l,2.15.목,커피도 맛있고 혼자 방문했는데 자리 너무 마음에 들었어요! 그리고 화장실 쾌적해서 너무 좋아요⭐️⭐️⭐️⭐️⭐️,2024-04-06 - 00:27:23
4173,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,푸레드피트,2.21.수,항상 편한 카페에요🤎🤎🤎 소금빵 넘 맛있고 디저트도 모두 맛있습니다!!!,2024-04-06 - 00:27:23
4174,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,san****,1.28.일,"여자친구랑 데이트왔는데 분위기도 굿! 맛도 굿!
인생 소금빵 ! 남바완 ! 엄청 맛있어요 !",2024-04-06 - 00:27:23
4175,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,suj****,1.26.금,망원의 숨겨진 카페입니다. 커피가 정말정말 맛있어요. 조용하고 작업하기 좋아서 일주일에 한번씩은 꼬박꼬박 옵니다.,2024-04-06 - 00:27:23
4176,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,쿠쿠캣캣,2.18.일,커피도 맛있고 휘낭시에 완전 맛있어요!!,2024-04-06 - 00:27:23
4177,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,책사랑4265,3.9.토,,2024-04-06 - 00:27:23
4178,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,강민구6113,1.26.금,사장님 친절하시고 커피에 진심인 분이라 늘 근처에서 믿고 마시러가고 있습니다 :),2024-04-06 - 00:27:23
4179,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,kic****,1.27.토,너무너무 친절하십니다!ㅎㅎㅎ 맛있게 잘먹었어요! 망원 올때마다 가는 곳이에요!,2024-04-06 - 00:27:23
4180,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,짝꿍인데요,1.25.목,바스크 치즈케이크 꼭 드세요 . .....댕 맛있습니다 .. 🤟❤️‍🔥,2024-04-06 - 00:27:23
4181,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,카페맛집탐방러,23.5.19.금,"정동길에 유명한 카페 라운드앤드가 망원동에 생겨서 방문해봤어요!
정동점보다 매장 크기가 작고 아담해서 동네 카페 느낌으로 머무르기 좋았던 것 같습니다😁
커피와 디저트도 많이 준비되어 있어서 이것저것 시키기 좋은 곳! 사장님도 친절하세요👍",2024-04-06 - 00:27:23
4182,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,코알람,23.5.27.토,"라운드앤드 1호점부터 완전 단골이였는데!!
2호점 오픈했다는 소식 듣고 한 걸음에 달려왔습니다 :) (사장님이 내려주는 드립 한 잔 가볍게 하려다 결국 빵까지 추가로 구매해 버렸네요 ㅎ..ㅎ)아메도, 드립도, 최애 피낭시에도 너무 쫜득하고 더 맛있어진 느낌!!! 비오는 날도 넘 운치있네요!! 유럽감성이 더해진 2호점만의 인테리어도 너무 멋스럽습니다 ㅎ.ㅎ 로스팅도 매장에서 직접해서일까 커피맛이 더 좋은느낌~ 조만간 작업하러 또 올 예정입니다~ 번창하세요~~:)",2024-04-06 - 00:27:23
4183,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,dlg****,23.5.30.화,"망원동에 분위기 좋은 카페는 많을지 몰라도 맛있는 곳 찾기 힘든데, 여기는 커피도 빵도 맛있네요! 피낭시에도 재료가 풍부하고 치즈 케이크도 꾸덕하니 엄청 맛나요!
플렛화이트도 너무 맛있고, 개인적으로 아아도 산미가 없어서 좋았습니다. 
신랑이 커피를 잘 알아서 맘에 드는 곳 찾기 힘들었는데 여기 커피 맛있다고 하네요
무엇보다 친절하셔서 기분 좋아지는 곳이었습니다. 다음에 또 방문할게요:)",2024-04-06 - 00:27:23
4184,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,거대거대토끼,23.5.23.화,"냠냠 마싯는 휘낭시에 맛집이 생겼군요..겉이 바삭하고 풍미가ㅜㅜ버터향 베이스로 속재료에 따라 향이랑 맛이 다 달라요 넘 맛있엉ㅅ...
그 옆에 있는 호두+초코 쿠키도 너무 맛있네요 완전 주먹보다 커요ㅋㅋ배불러요ㅋㅋㅋ바삭하고 속재료 가득.. 
커피는 산미 없는 고소한 커피에요 산미 없는거 좋아하는 저로서는 대대대만족입니다..자주 올게요 사장님...",2024-04-06 - 00:27:23
4185,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,hailey05,23.5.25.목,정동점 라운드앤드를 너무 좋아해서 망원점 생기자마자 벌써 두번째 방문했어요! 매장 인테리어도 너무 취저인데 휘낭시에는 여전히 맛있구... 라떼는 망원점이 더 맛있는 느낌...?🤭💌 애견 동반 가능해서 더 좋은 것 같아요,2024-04-06 - 00:27:23
4186,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,김댕쿠,23.5.29.월,"라운드앤드 본점 자주 갔었는데 망원점 오픈해서 바로 왔어요:) 본점에서도 티,커피,디저트 전부 너무 맛있어서 집앞에 있었으면 좋겠다 했는데 근처에 오픈해서 너무 행복해요,,🤍 매장 너무 깨끗하고 예쁘고 메뉴도 다 맛있어서 맨날 와야겠오요.. 크림브륄레 여기서 먹고나면 다른곳에서 못먹으니 주의,,, 카페인 때문에 원래는 커피 잘못마시는데 티도 너무 맛있어서 너무 좋아오...❤️ 그리고 사장님 두분 다 진짜 친절하셔서 올때마다 너무 기분 좋아요,,, 본점도 망원점도 오래오래 자리 지켜주세요,,,🫶🏻",2024-04-06 - 00:27:23
4187,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,3064sss,23.10.15.일,"혼자 조용히 커피마시며 여유즐기기 좋네요! 
빵도 짱맛잇어요",2024-04-06 - 00:27:23
4188,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,임셈체달인,23.6.21.수,재재방문 하는 중. 지난번에 리뷰쓰고 싶어서 영수증 챙겨놨는데 잃어버려서 핑계대고 한 번 더 빨리와봤음. 여기 공간도 꽤 넓고 시원하고 쾌적하고 커피는 말뭐 짱맛이고 디저트는 아주 적극 추천임 아 그리고 밀크티 꼭 드셈…비싼 값 하는 친구.... 디저트는 한 두개 빼고 다 먹어봤는데 다 맛있음. 그리고 애견인으로써 큰 강아지랑 갈만한 카페 없어서 자주 슬펐는데 여기는 아주 환영해주셔서 정말 자주 갈 것 같은 카페임. 별 11개,2024-04-06 - 00:27:23
4189,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,YIEUNZ,23.5.22.월,"라운드앤드 정동점을 자주 갔었는데
집이랑 가까운 망원에 2호점이 생겨서
 너무 좋은 것 같아요~~
탁 트인 넓은 공간에 
앞뒤 테라스 공간이 있어서 좋구요 
인테리어 조명이 멋져요 
기본적으로 
커피랑 베이커리가 훌륭합니다 
믿고 오는 ~ 라운드앤드 ! ❤️",2024-04-06 - 00:27:23
4190,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,yw****,23.5.24.수,"덕수궁 돌담길 1호점 자주 방문했었는데,
2호점이 생겼다는 소식에 찾아왔습니다.
1호점에서 일찍이 솔드아웃되는 피낭시에와 소금빵을 2호점에서도 판매해서 반가웠습니다^^
운좋게 로스팅하는 시간에 가게 돼서 고소한 원두 향도 즐겼네요.
좋은 시간 보내다 갑니다! 커피도 너무 맛있어요~",2024-04-06 - 00:27:23
4191,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,평안하다,23.8.25.금,분위기 좋구 커피가 너무 너무 맛있어요~,2024-04-06 - 00:27:23
4192,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,roess85,23.5.28.일,"커피도 로스팅을 직접해서 너무 맛있어요🧡
베이커리도 역시 라운드앤드라 너무 맛있고
애견동반이라 반려견 데리고 갈수있어서 너무 좋네요❤️",2024-04-06 - 00:27:24
4193,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,heo****,23.5.28.일,덕수궁 라운드앤드 좋아해서 와봤는데 역시나 커피도 디저트도 너무 맛있고 매장 분위기 너무 좋아요 ㅠ 사장님도 너무 친절하시고 망원쪽오면 무조건 카페는 여기로 오려고합니다 ㅎㅎ 잘될수밖에 없는곳!! 다들 와보세요 후회없을듯요 ㅎㅎ,2024-04-06 - 00:27:24
4194,naver,42,라운드앤드 망원점,서울 마포구 월드컵로28길 13 1층,, 134,pin****,23.6.5.월,커피도 맛있구 타르트나 다른 디저트 종류도 다너무 맛있어요!! 그리고 티가 진짜 맛있습니다. 티종류 꼭 시켜드셔보세요!!! 사장님이 로스팅도 직접 다 하시고 매장에 신경쓰신 느낌이 매우 잘 듭니다!! 자주 올 거 같아요ㅎㅎ,2024-04-06 - 00:27:24
