,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4684,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,닉스48,23.7.24.월,"역시 프랑세즈는 사랑이고 맛있는 빵집입니다. 애착인형 생일이라 케이크 샀는데 넘 맛있게 잘먹었습니다. 체리가 가득해서 입안이 행복했습니다.
여기는 미니치즈케이크도 진짜 부드럽고 맛있어서 좋아하는데 큰치즈로는 없어서 맨날 입에 감질맛만 날만큼 사먹는데 이것도 크게 만들어서 팔아주시면 얼마나 좋을까. 물론 그러려면 그만큼의 수요가 있어야겠으니 아마 무리겠죠. 힝구. 사장님 친절하고 케이크랑 빵 다 맛있는 곳이랍니다.",2024-04-07 - 17:08:01
4685,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,풀빠앙,23.11.4.토,스콘맛있었어용~~,2024-04-07 - 17:08:01
4686,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,새벽다섯시87,23.11.25.토,맛있는 빵들이 가득가득. 부모님과 가족들과 나눠먹으려고 고루고루 사갔는데 맛있다고 다들 좋아했어요. 사장님이 친절하세요.,2024-04-07 - 17:08:01
4687,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,꽁지2426,23.10.7.토,빵이 맛있어요,2024-04-07 - 17:08:01
4688,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,hyu****,23.7.5.수,케이크를 보면 생크림이 고운 느낌?! 역시나 케이크 생크림이 너무너무 부드럽고 촉촉해서 맛있어요ㅜㅜ 동네 빵집 케이크치고는 비싸지만 비싼 값을 하네용,2024-04-07 - 17:08:01
4689,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,달콤별땅,23.8.12.토,호두 듬뿍!!!맛있어요.,2024-04-07 - 17:08:01
4690,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,hee****,23.9.7.목,단골빵집,2024-04-07 - 17:08:01
4691,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,GGOMA,23.11.27.월,빵이맛있어요,2024-04-07 - 17:08:01
4692,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,hee****,23.7.29.토,동네 애용하는 빵이에요,2024-04-07 - 17:08:01
4693,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,아지매8129,23.1.17.화,"벌써 9년째!! 여기 키리쉬케이크(32,000원)정말 맛있어요!
항상 서비스 빵도 챙겨주시고, 친절하세요!
무화과파운드(7,000원), 마카롱(2,000원)도 정말 맛있어요!",2024-04-07 - 17:08:01
4694,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,달콤별땅,23.4.4.화,미니 호두타르트. 고소하고 맛있어요.,2024-04-07 - 17:08:01
4695,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,달콤별땅,23.2.18.토,"타르트 맛있어요. 시트가 얇아서 더 좋았음.
아기궁뎅이란 흰빵도 굉장히 부드럽고 속 크림치즈가 진했음. 내게 크러스트는 좀 딱딱하다는 느낌이 있어요.",2024-04-07 - 17:08:02
4696,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,ekdns335577,23.5.26.금,매년 케이크는 항상 가루에서 주문합니다,2024-04-07 - 17:08:02
4697,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,몸따로마음따로,23.10.14.토,"사진을 못찍어서..ㅠ.ㅠ
여기 케이크는 어느것을 사도 다 맛있어서 남녀노소 다 좋아하세요",2024-04-07 - 17:08:02
4698,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,Ella3054,23.3.16.목,"딸기케익이 너무 맛있어요🎂안에 딸기가 가득해서 
잘 사왔다고 칭찬 많이 받았습니다😁우유생크림도 
조화가 잘되어서 짧은시간에 먹방으로 순삭했...",2024-04-07 - 17:08:02
4699,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,hee****,23.6.26.월,빵 맛있어여,2024-04-07 - 17:08:02
4700,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,달콤별땅,23.3.6.월,"미니호두타르트 틀이 얇아서 더 좋아요.
이번에는 무화가 스콘도 샀음.",2024-04-07 - 17:08:02
4701,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,빛바랜교복,23.7.7.금,좋아요,2024-04-07 - 17:08:02
4702,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,퐈리녀,23.2.1.수,치아바타가 너무 먹고 싶어서 올리브 치아바타만 사 와서 먹었는데 진짜 깜놀했어요…. 넘 맛있어서… 진 짜 쫄깃 촉촉하고 올리브와 치즈의 조화가 너...,2024-04-07 - 17:08:02
4703,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,hee****,23.4.14.금,맛있네요,2024-04-07 - 17:08:02
4704,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,Joo2254,23.1.13.금,"매장은 작은편이예요.
케이크 너무 맛있고 친절하세요",2024-04-07 - 17:08:02
4705,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,mhwow,23.1.3.화,"기본에 충실한 동네 빵집..💞 사장님 매우 친절하시
고 빵이 11시쯤은 지나야 나오는 것 같아요!! 치아바
타 3800원이었는데 양도 많고 쫄깃촉촉 넘 맛...",2024-04-07 - 17:08:02
4706,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,마구머거구스,23.1.12.목,빵 가격이 싸서좋고 서비스로 2개 더주셔서 좋았어요!선물이었는데 지인도 좋아했습니다,2024-04-07 - 17:08:02
4707,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,아지매8129,22.10.14.금,"빵도 맛있고, 케이크는 정말 너무 맛있어요!
늘 기념일엔 이곳에서 케이크를 주문해서 사먹습니다.
항상 친절하신 사장님~갈때마다 빵 서비스로 더 주시고, 신선한 재로와 맛에 놀라실게예요~적극 추천합니다.",2024-04-07 - 17:08:02
4708,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,nap****,23.2.13.월,빵이 맛있어요. 저녁에 가면 다 팔려서 내가 먹으려던 빵은 잘없어요,2024-04-07 - 17:08:02
4709,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,nap****,23.1.31.화,빵이 바삭 하고 맛있어요 여자 사장님 친절해요,2024-04-07 - 17:08:02
4710,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,JulsSee,23.3.21.화,굿,2024-04-07 - 17:08:02
4711,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,nap****,23.4.19.수,맛있어요,2024-04-07 - 17:08:02
4712,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,몸따로마음따로,23.7.18.화,"빵 맛있어요..
특히 케이크 정말 맛있어요",2024-04-07 - 17:08:02
4713,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,해피니스1036,23.3.21.화,ㆍ,2024-04-07 - 17:08:02
4714,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,풍경9190,23.1.14.토,사장님 친절하시고 빵이 넘 맛있어요,2024-04-07 - 17:08:02
4715,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,몽당연필1894,22.11.11.금,맛도있고 매장도 깔금해요!!,2024-04-07 - 17:08:02
4716,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,xiumarch,23.2.20.월,종류가 많지 않네용 맛있었는데 아쉬워용,2024-04-07 - 17:08:02
4717,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,빛나는부자,22.10.21.금,앙버터빵 버터는 구매 즉시 앵커버터 잘라서 넣어주 시더라고요~ 겉은 바삭 버터와 팥은 부드러워서 맛있 었어요~ 할라피뇨 치아바타도 부드러운 치아...,2024-04-07 - 17:08:02
4718,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,블라블라1469,22.10.25.화,파바 이용안하려고 찾다 구매해봤는데맛있을거같아요,2024-04-07 - 17:08:02
4719,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,ssi****,23.4.14.금,회사 앞이라 가끔 가용,2024-04-07 - 17:08:02
4720,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,하얀데이지S2,23.1.7.토,맛있어요,2024-04-07 - 17:08:02
4721,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,구름젤리고양이,22.11.26.토,맛있고 친절하네요. 또 방문하겠습니다,2024-04-07 - 17:08:02
4722,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,비바마젠타,22.12.16.금,시나몬식빵 맛있어요,2024-04-07 - 17:08:03
4723,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,jin****,22.8.11.목,"제일 좋아하는 빵은 치즈파운드케이크와 아기궁뎅이빵이이요..
언제나 친절하시고 다정하시고요
빵은 말이 필요없을 정도로 다 맛있어요..
잘 먹겠습니다!! 감사합니다!!",2024-04-07 - 17:08:03
4724,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,비바마젠타,22.12.7.수,빵이 정말 맛있어요,2024-04-07 - 17:08:03
4725,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,lky****,22.11.9.수,사장님이 너무 친절하시고 빵도 정말 맛있습니다^^👍,2024-04-07 - 17:08:03
4726,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,호호이00,23.1.26.목,맛있ㅇㅓ요,2024-04-07 - 17:08:03
4727,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,kyungS,22.12.24.토,케잌 넘 맛있어요~특별한날 젛아요,2024-04-07 - 17:08:03
4728,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,비바마젠타,22.10.24.월,식빵 촉촉하고 부드러워서 맛있어요,2024-04-07 - 17:08:03
4729,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,양파줌마,22.12.21.수,사장님도 친절하고 빵도 너무 맛있어요.고구마케익도 많이 달지않아서 어머니생신케익으로 싹싹 먹었어요,2024-04-07 - 17:08:03
4730,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,크치커,22.6.30.목,"첨 가봤는데 맛있네요
자주 가려구요~!!ㅎ",2024-04-07 - 17:08:03
4731,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,gs2669315,22.9.23.금,빵이 맛있어요,2024-04-07 - 17:08:03
4732,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,왕짱84,22.9.23.금,빵은 맛있어요.,2024-04-07 - 17:08:03
4733,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,뽐띡이,22.7.5.화,"여자사장님 있을때가야합니다
남자사장님은 서비스안주세요",2024-04-07 - 17:08:03
4734,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,파랑미니,22.10.11.화,좋아요,2024-04-07 - 17:08:03
4735,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,해피니스1036,22.9.20.화,ㆍ,2024-04-07 - 17:08:03
4736,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,don****,22.10.8.토,친절하세요,2024-04-07 - 17:08:03
4737,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,aedklgeg133,22.2.26.토,"오픈한지 꽤 됐었는데도 근처 다른빵집만 이용하다가 우연히 들러서 먹었는데 부드럽고 너무 맛있어요
케이크도 한번 먹어보고 싶어요
요기 케이크 들고 다니는 사람들 많이 봤었는데
이번 생일엔 저도 주문해 보려구요",2024-04-07 - 17:08:03
4738,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,co069235,22.9.26.월,굿,2024-04-07 - 17:08:03
4739,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,원스25,22.9.26.월,맛있어요,2024-04-07 - 17:08:03
4740,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,yjh2199,22.9.17.토,굿,2024-04-07 - 17:08:03
4741,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,hoduab,23.1.17.화,굿,2024-04-07 - 17:08:03
4742,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,파랑미니,22.9.6.화,맛있어요,2024-04-07 - 17:08:03
4743,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,shinbiru27,22.5.13.금,"맛있어요!
다음엔 케익 사머거 봐야겠어요!!",2024-04-07 - 17:08:03
4744,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,킴jaejae,22.8.30.화,좋아요,2024-04-07 - 17:08:03
4745,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,han****,22.8.5.금,^^,2024-04-07 - 17:08:03
4746,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,don****,22.8.19.금,맛있어요,2024-04-07 - 17:08:03
4747,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,GODTH,22.2.24.목,친절해요 케이크가 참 맛있어요~,2024-04-07 - 17:08:03
4748,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,은은1240,22.5.13.금,케이크 너무 맛있어요,2024-04-07 - 17:08:03
4749,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,스파클링퀸,22.6.28.화,빵 맛있어요,2024-04-07 - 17:08:03
4750,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,scs****,22.3.25.금,맛좋은다양한빵,2024-04-07 - 17:08:04
4751,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,020969,22.5.23.월,좋아요,2024-04-07 - 17:08:04
4752,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,수크문,22.3.25.금,굳,2024-04-07 - 17:08:04
4753,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,오남용369,21.12.31.금,빵 너무 맛있어요 매일신선한 재료에 당일 만든 메뉴가 항상 믿고 구매할수 있어요,2024-04-07 - 17:08:04
4754,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,깨꾹27,22.4.19.화,좋아요,2024-04-07 - 17:08:04
4755,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,IR86RILY,22.2.22.화,굿,2024-04-07 - 17:08:04
4756,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,jin****,22.3.25.금,굿,2024-04-07 - 17:08:04
4757,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,뽐띡이,22.3.9.수,역시! 👍,2024-04-07 - 17:08:04
4758,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,kye****,22.1.5.수,가격이 조금있지만 맛있어요,2024-04-07 - 17:08:04
4759,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,벨리벨리45,22.6.28.화,맛있어요,2024-04-07 - 17:08:04
4760,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,Like Butter,21.9.2.목,"예약주문한 초코케이크◡̈🍫🍰
겉에 뿌려진 초코가루가 너무 맛있어요 싸구려초코느낌아니고 맛있어요
중간중간 크림은 초코가 아닌 생크림이라 너무 달지도 않고 맛있어요
(생크림에서 흰우유맛이 좀 나는데 저는 흰우유를 싫어해서 그부분 빼면 다 너무 좋아요)
동네에 이런 베이커리가 있다는게 참 행운이라고 생각됩니다~",2024-04-07 - 17:08:04
4761,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,벨리벨리45,22.6.15.수,좋아요,2024-04-07 - 17:08:04
4762,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,오남용369,22.1.3.월,정말 맛있어요,2024-04-07 - 17:08:04
4763,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,sbl6517,22.3.8.화,굿,2024-04-07 - 17:08:04
4764,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,쯔낄,22.1.26.수,굳,2024-04-07 - 17:08:04
4765,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,산책길52,22.2.22.화,맛있게,2024-04-07 - 17:08:04
4766,naver,47,프랑세즈 베이커리 불광점,서울 은평구 불광로 50, 4.63, 348,아르미135,21.11.4.목,진짜 친절하세요!,2024-04-07 - 17:08:04
