,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3974,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",곱실머리,3.29.금,야채두 싱싱하구 빵이 맛있어요~~,2024-04-08 - 01:15:39
3975,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",mch****,3.12.화,"빵이 단백하고 맛있어요
샐러드 종류다양해요",2024-04-08 - 01:15:39
3976,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",mys****,4.4.목,빵이 맛있어요 ^^,2024-04-08 - 01:15:39
3977,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",별별별8348,1.18.목,단호박샌드위치와 커피입니다 커피는 처음 마셔보는데 고소하고 맛있네요~,2024-04-08 - 01:15:39
3978,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",랄랄라7028,4.3.수,"점심으로 샌드위치와 베이글 크림치즈, 커피 먹었습니다 맛있어요",2024-04-08 - 01:15:39
3979,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",비긴 어게인,1.26.금,"소공동빵 맛있어요~ 씹을수록 고소하고, 식사빵이라 그런지 먹고 나면 든든해요.",2024-04-08 - 01:15:39
3980,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",방글이8942,3.1.금,또 왔어요...건강한 빵!,2024-04-08 - 01:15:39
3981,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",도도마녀97,2.14.수,"여섯시오븐 빵 너무 맛있어요
친절하십니다",2024-04-08 - 01:15:39
3982,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",mch****,3.9.토,"빵이 맛있어요
샌드위치와 샐러드가 특별해요",2024-04-08 - 01:15:39
3983,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",방글이8942,1.29.월,오늘도 왔어요! 롯데본점 올때마다 방문 하는 빵집입니다.,2024-04-08 - 01:15:39
3984,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",동동이맘17,4.6.토,"빵 진짜 맛있어요~
이번에 산 것도 모두 맛이 좋았다는..
명동나가면 찾게됩니다^^",2024-04-08 - 01:15:39
3985,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",mys****,1.15.월,자주먹지만 먹을때마다 맛도 변하지않고 견과류도 엄청들어가고 찐 맛집입니다,2024-04-08 - 01:15:39
3986,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",밍꾼이,3.23.토,그럭저럭 괜찮아요,2024-04-08 - 01:15:39
3987,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",버터언니95,4.6.토,잠봉뵈르,2024-04-08 - 01:15:39
3988,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",rachel54,2.18.일,롯데백화점 갈때마다 여섯이오븐에서 꼭 식빵사요~맛있어요~,2024-04-08 - 01:15:39
3989,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",앨리5415,1.27.토,을지로갈때마다 들리는 여섯시오븐 집앞에 있었다면 매일 갔을 거에요 건강한데 맛도 좋아요 무엇을 골라도 후회가 없음,2024-04-08 - 01:15:39
3990,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",윰밍99,2.17.토,"바게트 , 깜빠뉴 맛있오서 자쥬 들려요~~~",2024-04-08 - 01:15:39
3991,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",방글이8942,1.14.일,빵 맛있어요... 건강한 맛이야요...,2024-04-08 - 01:15:39
3992,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",eunah618,23.11.19.일,치아버터빵 항상 맛있어요,2024-04-08 - 01:15:39
3993,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",요미수리,1.10.수,밤 들어간 호밀빵 샀는데 밤은 너무 달고 빵은 겉면이 너무 질겨서 먹기 힘들었어요. T.T,2024-04-08 - 01:15:39
3994,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",반월당7,1.7.일,"호밀빵 진짜 같아요 
식감이 좋아요",2024-04-08 - 01:15:39
3995,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",단퐁,4.7.일,맛있네용,2024-04-08 - 01:15:39
3996,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",비앙카2489,2.5.월,치아바타와 무화고ㅏ 빵♡♡,2024-04-08 - 01:15:40
3997,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",eun****,3.7.목,"소공동빵도 맛있고, 빵들이 다 맛있어요.",2024-04-08 - 01:15:40
3998,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",Bada1211,1.27.토,바게트 항상 먹어요 애용합니다,2024-04-08 - 01:15:40
3999,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",ell****,23.10.3.화,"롯백 갈때마다 사람이 많아서 궁금했는데~
롯백본점맛집 검색하니 추천으로 나와서
드뎌 오늘 방문했어요!
건강한 맛이지 않을까 싶네요~
낼 점심으로 먹으려구요~
기대중입니다~",2024-04-08 - 01:15:40
4000,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",귀여운 초코,1.19.금,소공동 깜빠뉴 샀어요ㅋㅋ건강빵들이 많아요,2024-04-08 - 01:15:40
4001,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",eunah618,23.11.28.화,여섯시오분에 먹는빵 ㅎㅎㅎㅎㅎ,2024-04-08 - 01:15:40
4002,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",찌니783,2.21.수,,2024-04-08 - 01:15:40
4003,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",cockyaska2,1.5.금,피자빵 샀어요!^^,2024-04-08 - 01:15:40
4004,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",Hwnarud000,23.11.14.화,맛있는 소금빵과 카라멜브레드(?)와 커피와 함께 마시면서 잠깐 숨 돌리며 쉬었어요 ㅎㅎ 맛있어요💚,2024-04-08 - 01:15:40
4005,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",알리스알리스,1.17.수,빵도 커피도 맛있네요!,2024-04-08 - 01:15:40
4006,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",햇빛나기53,3.11.월,굿,2024-04-08 - 01:15:40
4007,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",zard1882,23.11.12.일,"감자 치아바타
부드럽고 맛있습니다
커피도 괜찮았어요^^",2024-04-08 - 01:15:40
4008,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",봄552,2.8.목,맛나요,2024-04-08 - 01:15:40
4009,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",asj****,23.12.21.목,"직원들교육쫌 시킵시다~손님이 눈앞에 서있는데
자기들끼리 얘기하느리~본체만체!!쯔쯔쯔….",2024-04-08 - 01:15:40
4010,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",꿈꾸는 희야,2.11.일,굿,2024-04-08 - 01:15:40
4011,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",하껑주,23.8.25.금,"안녕하세요! 중구 롯데백화점 본점
지하1층 여섯시오븐 뺑오쇼콜라빵 맛있어요!
오늘은 포크나이프 빨대 사용 하지 않고,
맨손으로 즐기기! 물티슈 감사합니당!",2024-04-08 - 01:15:40
4012,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",im me,23.11.26.일,커피는 너무 진해서 디카페인으로 드시길 추천드려요! 밀크티는 너무 달아요ㅠㅠㅠ,2024-04-08 - 01:15:40
4013,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",미니멀제이,23.8.16.수,여섯시오븐 새우샐러드에 파스타도 들어있고 양이 적당해서 괜찮더라고요. 가격이 좀 아쉽긴하지만.. 샐러드지만 든든하게 한끼 해결했어요. 매장이 아주 넓진 않아서 점심시간에는 서둘러 가시는 것을 추천해요. 맛있는 빵도 꽤 많이 판매해요.,2024-04-08 - 01:15:40
4014,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",비긴 어게인,23.9.25.월,건강빵 컨셉이 맞춘 빵들이 많네요~ 견과류와 크랜베리가 들어가 고소한 바게트 스타일을 좋아해서 소공동빵을 선택했어요! 간편 한끼 식사로 먹기 좋아요~,2024-04-08 - 01:15:40
4015,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",지유조심,23.11.12.일,소금빵이 좋아요.,2024-04-08 - 01:15:40
4016,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",스테이크좋아,1.15.월,맛있어요^^,2024-04-08 - 01:15:40
4017,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",찌니783,1.3.수,,2024-04-08 - 01:15:40
4018,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",오매력48,23.12.6.수,"계산하는데 점원이 마스크를 끼고 계셔서 말소리를 
잘 못들어서 쳐다봤더니 옆에 점원이 ""쟤 말못해"" 라
고 했습니다. 다신 방문하고 싶지않습니다.",2024-04-08 - 01:15:40
4019,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",봄바람솔송,23.11.29.수,롯데백가면 들르는곳 맛나요,2024-04-08 - 01:15:40
4020,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",pea****,23.11.22.수,직원이 화가난듯해요,2024-04-08 - 01:15:40
4021,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",동동이맘17,3.24.일,빵 쫄깃하고 부드러워서 맛있어요~,2024-04-08 - 01:15:40
4022,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",춥춥춥,23.10.21.토,"오 빵이 아주 건강한맛이고 담백하니 인기있눈 이유
가 있네욤 무화과가 한참 제철이라 같이있는 걸로 선
택했는데 귯굿이에여",2024-04-08 - 01:15:40
4023,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",미니멀제이,23.6.29.목,점심시간에 방문해서 좌석이 없어서 살짝 대기했어요. 매장이 크진 않아서 좌석이 많지않아 살짝 아쉬워요. 파스타샐러드와 쪽파베이글 처음 먹어보았는데 샐러드는 각종 야채들이 먹기 좋게 썰어져있어서 먹기 편하더라고요. 파스타도 들어있고 칠리소스도 잘 어우러져 샐러드지만 든든하게 잘 먹었어요. 쪽파베이글은 크림치즈양보다 쪽파양이 아쉽게 적게 들어있었지만 괜찮았어요.,2024-04-08 - 01:15:40
4024,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",por****,23.12.14.목,빵 많있어서 자주 구매해요,2024-04-08 - 01:15:41
4025,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",Bada1211,23.8.12.토,호두바게트 정말 너무 맛있어요. 포카치노는 무난해요,2024-04-08 - 01:15:41
4026,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",울꾼불꾼흠흠,1.24.수,굿,2024-04-08 - 01:15:41
4027,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",BongBongJuice,23.10.13.금,"샌드위치는 맛있으나 캐시어의 응대가 아쉬운 곳🤦🏼‍♀️ 
덩치가 큰 남직원의 싸우자는 말투로 인해 재방문 의
사 사라짐🥸",2024-04-08 - 01:15:41
4028,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",졍졍30,23.10.30.월,빵이 다 맛있어서 좋아해요! 많이 파세요~~,2024-04-08 - 01:15:41
4029,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",BennyLee,1.26.금,좋아요!,2024-04-08 - 01:15:41
4030,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",nae****,2.23.금,맛있어요,2024-04-08 - 01:15:41
4031,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",벨라도나99,23.11.23.목,맛있는 식사빵이 많아요,2024-04-08 - 01:15:41
4032,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",안젤라씨네,23.9.5.화,"롯데 본점 지하 베이커리.
여섯시오븐 잠봉뵈르는 볼때 마다 구입.
바삭한 바게트에 버터 듬뿍, 신선한 잠봉햄이 꿀맛임.",2024-04-08 - 01:15:41
4033,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",Hyeviajar,23.8.25.금,"여기 리뷰는 처음인데 롯데 백화점 본점 오면 꼭 들려 서 빵사는 곳이에요 개인적으로 여기 무화과톡톡, 모 찌 식빵, 포실감자 치아바타 좋아해서 기본으...",2024-04-08 - 01:15:41
4034,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",joo****,1.5.금,굿,2024-04-08 - 01:15:41
4035,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",폭탄공장,23.8.4.금,신선한 빵이 가득해서 좋아요,2024-04-08 - 01:15:41
4036,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",까부리18,1.6.토,굿,2024-04-08 - 01:15:41
4037,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",asj****,1.8.월,굿,2024-04-08 - 01:15:41
4038,naver,38,여섯시오븐 롯데백화점본점,서울 중구 남대문로 81 롯데백화점 지하1층 식품관 여섯시오븐, 4.4," 1,546",ACE FOODIE 에이스푸디,23.6.13.화,"잠봉뵈르는 여기가 최고에요! 
금방 솔드 아웃 되기 때문에 백화점 오픈 하자마자 전화로 예약하고 득템했어요. 
너무 맛있어요",2024-04-08 - 01:15:41
