,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4209,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",노미숙75,3.29.금,독특하게맛있었어요,2024-04-08 - 03:06:04
4210,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",밝음 맑음,2.6.화,굳,2024-04-08 - 03:06:05
4211,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",OopS,2.22.목,굿,2024-04-08 - 03:06:05
4212,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",영원한빅뱅5,23.11.28.화,빵이 저렴하고 맛나요,2024-04-08 - 03:06:05
4213,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",모두가다,23.10.28.토,지나갈때마다 빵 냄새 때문에 어찌나 입맛을 다시게 되던지 ㅎㅎ,2024-04-08 - 03:06:05
4214,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",hmj****,2.23.금,좋아요,2024-04-08 - 03:06:05
4215,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",사이의 섬,23.12.27.수,굿,2024-04-08 - 03:06:05
4216,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",cjfsoaqlwkd,23.10.13.금,"수서역갈때마다 가성비로 먹는 빵
빵근데 좀 뻑뻑함 ㅠㅠ",2024-04-08 - 03:06:05
4217,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",아삼마력,3.3.일,좋아요,2024-04-08 - 03:06:05
4218,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",제이씨97,23.10.24.화,"가격저렴하면서 맛있어요
사장님이 친절하셔서 오래전부터 이용하는곳이에요",2024-04-08 - 03:06:05
4219,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",얼리드링커,23.10.31.화,소세지빵맛집,2024-04-08 - 03:06:05
4220,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",레먼83,1.9.화,맛있어요,2024-04-08 - 03:06:05
4221,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",hyu****,23.10.24.화,일찍가면 고로케 살수있어요.,2024-04-08 - 03:06:05
4222,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",OopS,1.13.토,굿,2024-04-08 - 03:06:05
4223,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",린아미,23.10.24.화,맛있는 빵! 좋아요!,2024-04-08 - 03:06:05
4224,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",서아현서맘,23.12.12.화,굿,2024-04-08 - 03:06:05
4225,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",bmw****,2.13.화,좋은아침~~~~~~~~~~~~~,2024-04-08 - 03:06:05
4226,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",Focusing,23.10.15.일,빵이 생각보다 다양하고 저렴해요 주방도 위생적인것 같아요,2024-04-08 - 03:06:05
4227,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",서아현서맘,23.12.2.토,굿,2024-04-08 - 03:06:05
4228,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",옴뇽뇽대마왕,23.9.6.수,간단하게 먹기 좋아요,2024-04-08 - 03:06:05
4229,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",bmw****,1.28.일,좋은아침~~~~~~~~~~~~~,2024-04-08 - 03:06:06
4230,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",taengtaenggu,23.12.14.목,굿,2024-04-08 - 03:06:06
4231,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",서아현서맘,23.11.18.토,굿,2024-04-08 - 03:06:06
4232,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",대장이야,2.13.화,따끈한 갓나온 빵 좋아요,2024-04-08 - 03:06:06
4233,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",bmw****,23.10.13.금,좋은아침입니다 좋은아침입니다,2024-04-08 - 03:06:06
4234,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",모두가다,23.7.3.월,아침 일찍부터 맛있는 빵을 먹을 수 있게 준비해주신 덕분에 간편하게 하루를 잘 시작할 수 있네요 감사합니다 날 더운데 건강 조심하세요~~,2024-04-08 - 03:06:06
4235,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",별명없다잉,23.7.25.화,"사장님 친절하시구
빵도 맛있음!
배고플때 여기 종종 이용해요!",2024-04-08 - 03:06:06
4236,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",jes****,23.8.18.금,빵이 맛있어요^^,2024-04-08 - 03:06:06
4237,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",몽이맘77,23.5.13.토,파리바게트나 개인빵집이나 별 차이 모르겠으나 가성비 좋아요~ 맛있으면 되죠~~^^,2024-04-08 - 03:06:06
4238,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",아로미431,23.10.7.토,좋아요,2024-04-08 - 03:06:06
4239,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",bmw****,23.9.19.화,좋은아침입니다 인상이 좋아 👌,2024-04-08 - 03:06:06
4240,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",아로미431,23.10.2.월,좋아요,2024-04-08 - 03:06:06
4241,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",대장이야,23.12.1.금,"출퇴근길 종종 들리는 단골가게
맛있고 직원분들이 친절해서 매우 좋아요^^",2024-04-08 - 03:06:06
4242,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",작은악마3959,23.8.10.목,빵이 그냥 저냥 싼빵 느낌,2024-04-08 - 03:06:06
4243,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",hyu****,23.10.9.월,ㅇㅇ,2024-04-08 - 03:06:06
4244,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",커피18,23.9.21.목,좋아요,2024-04-08 - 03:06:06
4245,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",bmw****,23.9.2.토,좋은아침입니다 좋은아침입니다,2024-04-08 - 03:06:06
4246,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",청정수,23.7.26.수,친절해서 기분이 좋았어요,2024-04-08 - 03:06:06
4247,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",bai****,23.6.19.월,"고로케, 롤케이크 맛있어요.",2024-04-08 - 03:06:07
4248,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",오빠사자,23.6.7.수,"친절한 사장님
맛있고 다양한 빵",2024-04-08 - 03:06:07
4249,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",서아현서맘,23.8.31.목,굿,2024-04-08 - 03:06:07
4250,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",bmw****,23.10.31.화,좋은아침,2024-04-08 - 03:06:07
4251,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",wlsgml35,23.6.19.월,이가게에서만 먹어본 빵인데 저렴하고 맛있어여!!,2024-04-08 - 03:06:07
4252,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",쥰7012,23.6.19.월,사장님이 친절해요,2024-04-08 - 03:06:07
4253,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",bmw****,23.8.22.화,좋은아침입니다 좋은아침입니다,2024-04-08 - 03:06:07
4254,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",sskang0123,23.10.31.화,빵 종류가 많아서 좋음,2024-04-08 - 03:06:07
4255,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",sskang0123,23.10.30.월,찹쌀모찌 맛있음,2024-04-08 - 03:06:07
4256,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",홍블리4420,23.10.20.금,좋아요,2024-04-08 - 03:06:07
4257,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",사이의 섬,23.6.23.금,밤식빵 맛나요.,2024-04-08 - 03:06:07
4258,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",대장이야,1.17.수,굿,2024-04-08 - 03:06:07
4259,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",up7,23.6.29.목,굿,2024-04-08 - 03:06:07
4260,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",대장이야,23.12.28.목,굿,2024-04-08 - 03:06:07
4261,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",bra****,23.11.22.수,좋아요,2024-04-08 - 03:06:07
4262,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",bmw****,23.7.20.목,좋은아침입니다 좋은아침입니다,2024-04-08 - 03:06:07
4263,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",아로미431,23.7.1.토,친절해요,2024-04-08 - 03:06:07
4264,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",메이트39,23.6.10.토,굿,2024-04-08 - 03:06:07
4265,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",대장이야,23.12.11.월,굿,2024-04-08 - 03:06:07
4266,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",byunjw79,23.5.13.토,가격 저렴 맛도 굿,2024-04-08 - 03:06:07
4267,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",yha****,23.5.22.월,"가격저렴하게 판매해서 가끔 구입해요.
팥이 너무 많이 들어 있어서 전 절반빼고 먹어요.
너무 달아요 ㅎ",2024-04-08 - 03:06:08
4268,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",도리세상,22.12.27.화,지나다니다 보면 안살수가 없어요‘-’,2024-04-08 - 03:06:08
4269,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",lee****,23.4.5.수,,2024-04-08 - 03:06:08
4270,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",대장이야,23.11.20.월,굿,2024-04-08 - 03:06:08
4271,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",아로미431,23.6.3.토,친절합니다,2024-04-08 - 03:06:08
4272,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",10****,23.6.15.목,굿,2024-04-08 - 03:06:08
4273,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",지니여니7,23.5.10.수,좋아요,2024-04-08 - 03:06:08
4274,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",난나에요14,23.3.20.월,가성비가 좋아서 자주가요,2024-04-08 - 03:06:08
4275,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",맛있으면할말많음,23.2.13.월,저렴저렴~ 오가다 몇번 사먹음,2024-04-08 - 03:06:08
4276,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",goodknight,23.7.27.목,좋아요,2024-04-08 - 03:06:08
4277,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",Eeeeyyy,23.5.3.수,굿,2024-04-08 - 03:06:08
4278,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",꿀꽈배기44,23.6.5.월,좋아요,2024-04-08 - 03:06:08
4279,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",대장이야,23.10.5.목,굿,2024-04-08 - 03:06:08
4280,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",사이의 섬,23.5.31.수,맛나요,2024-04-08 - 03:06:08
4281,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",꿀꽈배기44,23.5.30.화,맛있어요,2024-04-08 - 03:06:08
4282,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",수다연,23.1.16.월,"저렴한 빵이 많아요. 물가가 올라 기본 1.000원이던 빵들이 모두 1,200원이 되었네요ㅠㅠ 월급빼고 다 오르고 있음을 느낍니다. 빵 맛있어요",2024-04-08 - 03:06:08
4283,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",NYC1203,23.5.23.화,굿,2024-04-08 - 03:06:08
4284,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",dmswjd나는나,23.5.25.목,흰팥인줄알고사왔는데 에효 팥도넛이었네요,2024-04-08 - 03:06:08
4285,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",밀알74,23.2.10.금,동네빵집이라 가성비도 좋고 빵이 부드럽고 맛있어요,2024-04-08 - 03:06:08
4286,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",난나에요14,23.3.6.월,빵이 맛나서 자주 가요,2024-04-08 - 03:06:09
4287,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",옴뇽뇽대마왕,23.3.20.월,좋아요,2024-04-08 - 03:06:09
4288,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",댓츠오뎅53,22.11.22.화,밤식빵 밤이 진짜 왕많이 들어있어요! 연유바게트도 맛있고 도너츠빵도 다 맛있어요! 아주머니도 친절하세요~~~,2024-04-08 - 03:06:09
4289,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",피스타치오435,23.4.3.월,굿,2024-04-08 - 03:06:09
4290,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",난나에요14,23.1.10.화,수서역가면 자주가는 빵집,2024-04-08 - 03:06:09
4291,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",김동64,23.3.31.금,굿,2024-04-08 - 03:06:09
4292,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",ele****,23.1.28.토,서비스정신 필요.,2024-04-08 - 03:06:09
4293,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",woo****,23.3.23.목,굿,2024-04-08 - 03:06:09
4294,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",서아현서맘,23.3.29.수,굿,2024-04-08 - 03:06:09
4295,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",fai****,23.1.26.목,좋아요,2024-04-08 - 03:06:09
4296,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",꿀꽈배기44,23.3.27.월,맛이 있어요,2024-04-08 - 03:06:09
4297,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",b골롬바,23.1.2.월,저렴 하면서 빵맛이 맛있고 종류가 다양합니다,2024-04-08 - 03:06:09
4298,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",pee****,23.5.26.금,좋아요 좋아,2024-04-08 - 03:06:09
4299,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",ordinarynerd,23.2.16.목,마싰어요,2024-04-08 - 03:06:09
4300,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",코코봉62,22.12.22.목,너무 맛있어요,2024-04-08 - 03:06:09
4301,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",b골롬바,22.12.24.토,빵이 맛있어서 자주 갑니다,2024-04-08 - 03:06:09
4302,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",아로미431,23.3.4.토,친절해요,2024-04-08 - 03:06:09
4303,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",b골롬바,23.1.14.토,친절하고 빵 맛이 좋아요,2024-04-08 - 03:06:10
4304,naver,45,팡하우스,서울 강남구 밤고개로1길 10, 4.41," 1,072",yha****,23.1.31.화,"가성비갑 입니다.
팥이 많이 들어 있어요.",2024-04-08 - 03:06:10
4305,naver,46,버터핑거팬케익스 청담점,서울 강남구 선릉로152길 11, 4.23," 1,126",캔들베이브,1.20.토,"적어도 3주에 한번씩은 찾아가는 버터핑거스에요!
자주 찾아가는 이유중 하나가 , 진한 미쿡맛이죠!
직원분들도 모두 친절하시고! 음식의 양도 넉넉하고요
커피는 얼마나 맛있게요? 
햄버거면 햄버거, 와플이면 와플, 샐러드면 샐러드, 브런치면 브런치, 뭐하나 빠지는게 없어요..넘 맛있어ㅠ😭

때문에 저희도 자꾸 먹을수록 먹는양이 느는거 아실랑가 몰라요
처음엔 버거웠는데..이젠 여유로와 추가주문에 이를 지경까지..말려줘요. 암튼 대화하기좋고 북적이지 않아 주말 브런치로 좋구요. 그냥 다 좋아요

주차는 발렛 (5,000)으로 이용하셔야해요.",2024-04-08 - 03:08:54
4306,naver,46,버터핑거팬케익스 청담점,서울 강남구 선릉로152길 11, 4.23," 1,126",부천메트로신경외과 목 허리디스크,3.16.토,넘 맛있습니다 ^^ 다들 친절하세요,2024-04-08 - 03:08:54
4307,naver,46,버터핑거팬케익스 청담점,서울 강남구 선릉로152길 11, 4.23," 1,126",ori1982,3.11.월,"몇년만에 방문~
맛있어요^^",2024-04-08 - 03:08:54
4308,naver,46,버터핑거팬케익스 청담점,서울 강남구 선릉로152길 11, 4.23," 1,126",uzzena,3.24.일,팬케익 버핑팬만한곳이 없어서 종종 생각날때 찾는데 여전히 맛은 있는데 팬케익 반죽이 조금 달아진 것 같아서 아쉬웠어요 ㅠㅠ 원래 더 살살 녹았는데!! 그래도 싹싹 먹었네요 ㅎㅎ 샐러드도 먹고 싶은데 양이 다 너무 많아서 둘이 먹으려면 아쉬움 ㅠ,2024-04-08 - 03:08:54
4309,naver,46,버터핑거팬케익스 청담점,서울 강남구 선릉로152길 11, 4.23," 1,126",h J,2.11.일,"애들 데리고 팬케익 와플 항상 너무 맛있게 먹고 오는 곳이에요. ㅎㅎ 단거 좋아하는 애들ㅠㅠ 취저에요.. 홀에 손님 순환이 빨라서 정신없는 와중에도 모두에게 웃는얼굴로 친절하시고, 빠르게 필요한것 물어봐주시고 갖다주시고 dante 웨이터님 너무 친절하고 열심히 하셔서 귀감이 된달까요.. 굳이 그래서 후기를 남겨봅니다 ㅎㅎ",2024-04-08 - 03:08:54
4310,naver,46,버터핑거팬케익스 청담점,서울 강남구 선릉로152길 11, 4.23," 1,126",팬더가 좋아,3.30.토,"개인적으로 브런치같은 카페중에 가장 맛있는거 같아요
발렛파킹 5,000원이에요
지점도 많이 생기고 인기도 식어서 그런지 예전처럼 줄 안서네요
친절하고 맛있어요",2024-04-08 - 03:08:54
4311,naver,46,버터핑거팬케익스 청담점,서울 강남구 선릉로152길 11, 4.23," 1,126",슈가베비11,2.24.토,질리지않는 그런,2024-04-08 - 03:08:54
4312,naver,46,버터핑거팬케익스 청담점,서울 강남구 선릉로152길 11, 4.23," 1,126",푸른감람나무10,23.10.30.월,"가격이 조금 있기는 하지만 가격만큼의 맛과 질은 담보하는 듯.
처음에는 에게 이게 이가격? 이라는 생각을 가졌다가 먹다 보면 아~~!! 하게됨.
특히 햄이 매우 고급짐. 흔한 햄이 아니라 수제햄. 맨 아래 깔린 햄은 그냥돼지고기 스테이크라고 해도 믿을 정도의 질감과 맛.",2024-04-08 - 03:08:54
