,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2146,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,배고픈 보노보노,22.12.30.금,"빵 맛있움ㅠㅠ
미트파이 드디어 먹어봄ㅠㅠ
맛있음ㅠㅠ",2024-04-06 - 12:12:51
2147,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,스테이해피,23.2.9.목,,2024-04-06 - 12:12:51
2148,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,배고픈 보노보노,22.11.10.목,"사장님 친절하시구 디저트 넘 맛나요~
항상 늦게 가서 남아있는 것 중에서만 샀는데 담에 일찍 가서 먹고픈거 잔뜩 골라 사고프네용~",2024-04-06 - 12:12:51
2149,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,꿀꿀그램,22.9.15.목,소금빵도 크로와상도 맛있었는데 미트파이가 최고예요! 진짜 맛있습니당,2024-04-06 - 12:12:51
2150,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,벤쟈민 킹,23.2.23.목,맛나요오~,2024-04-06 - 12:12:51
2151,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,mc****,23.1.4.수,빵 쿠키 모두 맛있어요,2024-04-06 - 12:12:51
2152,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,맛보고,22.7.30.토,"우연히 지나가다가 들린곳 휘낭시에가 너무 맛있어요~ 저만 알고 싶은 나만의 공간 
자주갈듯합니다!^^",2024-04-06 - 12:12:51
2153,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,꿀벌9868,23.1.5.목,좋아용,2024-04-06 - 12:12:51
2154,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,달콤언니85,22.8.4.목,그린올리브 먹고싶어서 퇴근후 후다닥갔는데 없어서 엄청 서운했어여ㅜㅜ 크로와상샌드위치로 아쉬운마 음을 달래려 구입했데 이거이거 넘나 맛있네요...,2024-04-06 - 12:12:52
2155,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,anyeung,22.8.24.수,"모든메뉴 다맛있어요!!
매장도 깔끔하고 예뻐요
자주방문할거같아요",2024-04-06 - 12:12:52
2156,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,똘똘이스머프2451,23.2.24.금,휘낭시에가 너~~무 맛있어요~~^^,2024-04-06 - 12:12:52
2157,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,tpjy1004,22.12.9.금,빵 맛있네요,2024-04-06 - 12:12:52
2158,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,aug9tutu,23.1.6.금,딸기케이크 맛나요,2024-04-06 - 12:12:52
2159,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,whale13,22.9.23.금,사장님이 친절하시고 빵도 맛있어요~,2024-04-06 - 12:12:52
2160,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,똘똘이스머프2451,23.2.16.목,"레몬 휘낭시에 넘 맛있어요~^^
소금빵도 맛있고.. 다른 빵도 먹어보고 싶어요~~",2024-04-06 - 12:12:52
2161,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,잠이잠을잠,22.8.23.화,"그린올리브데니쉬 맛있어요~
감칠맛👍🏻",2024-04-06 - 12:12:52
2162,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,최반디,22.9.6.화,맘모스 페스츄리 처음 먹었는데 맛있네요 ㅎㅎ!,2024-04-06 - 12:12:52
2163,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,mur****,23.3.2.목,굳,2024-04-06 - 12:12:52
2164,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,kja659988,22.9.29.목,소금빵 너무 맛있어요,2024-04-06 - 12:12:52
2165,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,꼼지락의 영어설명서,23.3.2.목,궂,2024-04-06 - 12:12:52
2166,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,알뜰레시피,23.3.2.목,조아요,2024-04-06 - 12:12:52
2167,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,Happy213,22.9.23.금,좋아요~~!!,2024-04-06 - 12:12:52
2168,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,jiayou11309,22.8.11.목,,2024-04-06 - 12:12:52
2169,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,Stochastic17,22.11.30.수,먹을만해요 ㅎㅎ,2024-04-06 - 12:12:52
2170,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,khs****,22.7.22.금,좋아요,2024-04-06 - 12:12:52
2171,naver,25,브라운밀,서울 광진구 능동로50길 31 1층 101호 이한하우스,, 121,미니미밈,22.9.9.금,굳,2024-04-06 - 12:12:52
2172,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,수박4625,3.14.목,"다 맛있는데!!
코카in그릭 인기많은 이유를 알겠어요,,진짜 짱맛!!!
조합이 대박이에요 ㅎㅎㅎ ✨",2024-04-06 - 12:16:40
2173,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,hal****,3.5.화,"🥰사장님이 맛있고 디저트가 친절해요🥰

망고사고 는 네이버 주문 메뉴엔 아직 안올라왔더라구요!
식감 너무 좋고 망고 너무 맛있어요 ㅠ ㅠ 엉엉 
그릭요거트 꾸~덕~꾸~덕~ 넘 환상..
포장도 깔끔하고 토끼 귀여워요…
카이막 진짜 환상이예요!!!! ㅠㅠ",2024-04-06 - 12:16:40
2174,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,yyuuuu,4.1.월,"운동하고 자주 먹는 그래그릭입니다!!!
먹고 나면 엄청 든든해요!!!
양이 작아보여도(배가 엄청 부르진 않지만) 고프지 않을 정도의 섭취량입니다.
요거트도 꾸덕하고~~~토핑도 넘 맛있어요!
건강한 식단으로 최고에요!!
집에서도 가끔 그릭요거트 만들어 먹는데 운동하고 밥차릴 기운 없을 때 최고입니다💕
그래그릭 쭈욱 군자에 있어주세요💕💕🫶🏻",2024-04-06 - 12:16:40
2175,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,Uree73,3.13.수,"어제부터 먹고싶었는데 헬스장 근처라 보고 찾아갔어요! 일단 토끼 넘 귀엽.. 과일 신선해서 좋네요!
꿀 안넣고 과일이랑 그래놀라 같이 퍼먹으니 맛있어요 체고",2024-04-06 - 12:16:40
2176,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,비글70,1.5.금,"진짜 맛있어요 ㅠㅠ
요거트 스쿱도 크고 토핑도 낭낭하고 든든해버림
요거트에서 신맛많이안나고 담백해서 좋았고
그레놀라 진짜 개별구매하고싶을정도로 맛있고 
그리규 리뷰이벤트로 주신 저 비스켓??? 제발 정보 알고싶어요ㅠㅠ 
코카인그릭은 꿀하나도 안뿌려도 달고 맛있었어요",2024-04-06 - 12:16:40
2177,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,수박4625,3.7.목,"집근처 그릭요거트맛집 찾았어요!!!
모양도 넘 귀엽고 맛도 굿굿✨메뉴 도장깨기 하려구요!!",2024-04-06 - 12:16:40
2178,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,솔7286,4.3.수,어린이대공원으로 나들이 갈 때마다 카이막이나 그릭요거트 사서 가요! 여긴 빵이 진짜 맛있어요! 💕,2024-04-06 - 12:16:40
2179,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,fuz****,3.9.토,"매일 먹고 싶은 그릭요거트예요,,
과일도 신선하고 카야잼이랑 조합이 아주 좋아요!
수제 그래놀라도 최고입니다",2024-04-06 - 12:16:40
2180,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,호그와트60,2.17.토,"쪽파베이컨 베이글 맛있어요~~ 그릭요거트라 부담없이 먹을수있고 크림치즈 생각 안날정도로 맛있어요!!
재방문의사👍👍",2024-04-06 - 12:16:40
2181,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,주리487,3.14.목,카이막 처음 먹어봤는데 너무 맛있어용! 수제 그래놀라도 대존맛입니다ㅎㅎㅎ 너무 만족스러워용!,2024-04-06 - 12:16:40
2182,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,won****,23.12.15.금,"전에 서울에서 알바끝나고 들렀다가 너무 맛있어서 파주사는데 서울 오는 날만 기다려 또 들렀습니다
청포도 추가했는데 안해도 맛있어요
제가 팥 되게 싫어하는데 아이스홍시랑 조합이 되게 잘 맞고 꿀 없어도 달달하니 완전 취향저격이에요
아이스홍시의 차가움이 팥앙금과 그릭요거트의 꾸덕함을 잡아줘서 좋아요!!
팥앙금양이 많아서 마지막에 팥만 남을 수도 있으니 토핑 추가하실거면 청포도 같은 상큼한거 추천드려용
아악 집앞에도 있으면 너무 좋을텐데..
잘먹었습니다",2024-04-06 - 12:16:40
2183,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,달빛75,3.3.일,너무 맛있어요 제일 좋아하는 요거트집:>,2024-04-06 - 12:16:40
2184,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,뚜루룹,2.12.월,메뉴도 귀엽게 주시고 요거트도 꾸덕하고 너무 맛있어요ㅠㅠ재료들도 신선해서 요거트랑 같이 먹을때 최고의 조합이예요! 최고,2024-04-06 - 12:16:40
2185,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,달빛75,4.2.화,너무나 좋아하는 곳 맛있어요:),2024-04-06 - 12:16:40
2186,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,yur****,3.12.화,카이막은 엄청 부드럽고 그릭요거트는 엄청 쫀쫀해요,2024-04-06 - 12:16:40
2187,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,쀼뀨50,1.30.화,오늘도 맛있게 먹었어용😋,2024-04-06 - 12:16:40
2188,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,밍츄52,2.19.월,베이글도 너무 맛있고 그릭요거트 진짜 꾸덕하고 맛있어요ㅠㅠ,2024-04-06 - 12:16:40
2189,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,꾸9359,2.28.수,"사진을 못찍었는데 ㅜㅜㅜ
생각날때마다 포장해먹는 맛집이에용
카이막 그릭 맛있네요 제스타일 ㅎㅎㅎㅎ
양도 은근 많고 든든해용",2024-04-06 - 12:16:40
2190,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,태풍태용,1.13.토,맛있습니다 ~ 매장도 깔끔하구요 ㅎㅎ,2024-04-06 - 12:16:40
2191,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,박민트5,3.8.금,군자 또또또간집입니다~🤍🤍 그릭요거트맛집이에요! 다양하게 먹어봤는데 다 성공적이었어요!! 번창하세용😖,2024-04-06 - 12:16:40
2192,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,둔둔박사,23.12.6.수,"가볍게 먹고싶을대 항상 생각나요
여긴 어떤메뉴든 다 맛있어요~🍯🍯",2024-04-06 - 12:16:40
2193,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,sbe****,1.9.화,"처음 먹어봤는데 재료 신선하고 넘 맛있네요!
다이어트 식단으로 아주 좋은 것 같아요 ㅎㅎ
강추!!",2024-04-06 - 12:16:40
2194,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,hye272,23.12.14.목,"그릭요거트가 완전 꾸덕하고 맛있어요!
너무 귀여워서 보는 것부터 이미 너무 즐거워요 :)
바나나도 아래 한 층 더 있어요! 하나 다 넣어주신듯!!",2024-04-06 - 12:16:40
2195,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,별명15,3.28.목,맛있고 양이 많았어요 ㅎㅎ,2024-04-06 - 12:16:40
2196,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,qkr****,1.3.수,카이막 먹고 싶어서 방문햇는데 너무 맛있어요!!! 서비스로 주신 아메리카노랑 비스켓도 같이 먹으니까 정말 맛있었습니당🙂👍🏻,2024-04-06 - 12:16:40
2197,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,카말002,23.12.23.토,오랜만에 먹는데 역시나 맛있습니다 ㅎ ㅎ,2024-04-06 - 12:16:40
2198,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,lovely505,23.11.27.월,"너무 맛있어요
양이 적어 보이는데 막상 먹으면 든든합니다
집에 그릭요거트 떨어지면 가끔 포장하러 갑니다
또 갈게요!",2024-04-06 - 12:16:41
2199,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,뭐요9162,23.11.26.일,"정말 자주 포장해가는데 리뷰는 처음 써봐요!
그래그릭에서만 나는 요거트맛을 좋아해요🫧
오늘 기분이 정말 안 좋었는데 요거트 나오자마자
귀여운 친구가 나와서 기분이 좋아졌어요ㅠㅠㅠ
사장님 센스 무엇🥹🥹
다들 요거트는 그래그릭에서 드시길ㅠㅠ",2024-04-06 - 12:16:41
2200,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,SSODAENG,23.11.22.수,"혼밥하기 좋은 곳!
닐바나 그릭요거트에 먹물치아바타도 추가주문해 먹었는데 양이 많아서 남겼어요ㅎㅎ 
건강식으로 든든하게 한 끼 먹어서 기분도 좋았습니다~!",2024-04-06 - 12:16:41
2201,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,ejkim00,23.12.6.수,"요거트,베이글 다 맛있어요
오늘는 애플시나몬? 요거트
서비스로 주셨는데 맛있어요!!!",2024-04-06 - 12:16:41
2202,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,둔둔박사,23.10.12.목,"그릭요거트 제대로 꾸닥해용!
적어보이는데 막상먹으면 겁나 배불러서 가성비도 죠아요❤️
그래놀라도 맛있고 과일도 신선해서 좋숩니다!",2024-04-06 - 12:16:41
2203,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,hel****,1.31.수,자주 이용하는 곳이예요. 예약하고 픽업으로 이용하는데 매장도 아늑해서 먹고가도 좋을 것 같아요.,2024-04-06 - 12:16:41
2204,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,wld****,23.10.8.일,스포애니 직원분 추천으로 알게되서 가보게되었는데 너무맛있어요 건강한 재료지만 맛있고요 그래놀라가 이런맛인줄 몰랐는데 진쨔 맛있어요! 커피도맛있어요,2024-04-06 - 12:16:41
2205,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,eu2****,23.12.6.수,너무 맛있어요! 크림치즈랑은 또 다른 신선한 맛이에요!,2024-04-06 - 12:16:41
2206,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,우주멋쨍이,23.10.26.목,그릭요거트 좋아하시는분 추천합니다♡ 가벼운저녁으로 좋아요🥰,2024-04-06 - 12:16:41
2207,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,eu2****,1.10.수,너무 귀엽고 맛있어요!,2024-04-06 - 12:16:41
2208,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,요니1980,23.11.26.일,쪽파베이컨베이글 처음 먹어봤는데 완전 건강하고 든든한 한끼네요! 베이글도 따뜻하게 구워서 포장해주셨고 요거트 포장이 너무 귀여워서 집에서 빵터졌네요ㅎㅎㅎ완전 맛있게 잘 먹었습니다~,2024-04-06 - 12:16:41
2209,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,으헤헤헤헤69,1.30.화,너무 맛있어요! 흔치 않은 메뉴에요! 또 가겠습니다!,2024-04-06 - 12:16:41
2210,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,oh6643,23.10.28.토,"맛있었어요! 다음엔 베이글도 먹어보고 싶습니다
+메뉴 주문서(?!) 너무 귀여워욥",2024-04-06 - 12:16:41
2211,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,aojorra,23.9.15.금,집와서 후다닥 까먹느라 사진도 제대로 못찍고 😭😭 넘넘 맛있어요 카이막 넘 먹어보고싶었는데 리뷰이벤트 두개 다 챙겨주셔서 감사해용 자주 사먹을거 같아요 맛있습니당 ㅎㅎ 바질토마토는 완전 스벅미친놈베이글이랑 맛 똑같네영,2024-04-06 - 12:16:41
2212,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,김경탁23,1.17.수,양도 많고 너무 맛있어요!,2024-04-06 - 12:16:41
2213,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,eu2****,2.17.토,맛있어요!,2024-04-06 - 12:16:41
2214,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,see****,23.10.14.토,건강한 그릭요거트~~ 커피랑 먹었어요! 귀여운 곰돌이 그릇에 나와요 ㅎㅎ,2024-04-06 - 12:16:41
2215,naver,26,그래그릭,서울 광진구 능동로 324-1 1층 104호 GRAGREEK,, 482,eu2****,2.15.목,맛있어요! ><,2024-04-06 - 12:16:41
