,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3316,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,RYUMIHEE,21.10.9.토,빵들이 다 맛있어욜~!!,2024-04-08 - 02:25:49
3317,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,디은이22,22.2.9.수,육쪽마늘짱 존맛탱,2024-04-08 - 02:25:50
3318,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,pob****,22.1.1.토,굿,2024-04-08 - 02:25:50
3319,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,해피바이러스307,21.12.1.수,좋아요,2024-04-08 - 02:25:50
3320,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,자미원62,21.12.1.수,좋아요,2024-04-08 - 02:25:50
3321,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,배구공윌슨,21.11.27.토,맛있어요,2024-04-08 - 02:25:50
3322,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,kar0486,21.7.29.목,빵에 대한 자부심 있으시네요~ 먹어보니 알겠어요^^,2024-04-08 - 02:25:50
3323,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,성도자수,21.8.23.월,"집에서 도보로 다녀오기 좋은곳에 천연발효빵

건강한 빵 제빵소가 있어 특별한 날 이벤트로

가끔 이용하는 베이커리네요",2024-04-08 - 02:25:50
3324,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,디은이22,22.2.16.수,맛잇어요,2024-04-08 - 02:25:50
3325,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,sxxnxxi,21.11.3.수,좋아요,2024-04-08 - 02:25:50
3326,naver,36,뺑비,서울 광진구 용마산로5길 8 1층, 4.56, 290,yee****,21.8.27.금,빵 너무 맛있어요,2024-04-08 - 02:25:50
3327,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,ㅁㄴㅇ2735,1.4.목,"왕십리역 지나갈일 있으면 꼭 들르는 빵집

특히 데빌 치즈번하고
화이트롤 강추
달콤한데 안물리고 계속 들어가는 맛이에요

여기 크룽지 크기가 정말 웅장해서
한번 먹으면 일주일은 생각안납니다

타르트는 맛있어보여서
첨사봤는데 가격대비는 좋은데
추천!! 까지는 아니네요

히트 붙어있는건 다 맛있으니
걔들 위주로 먹읍시다",2024-04-08 - 02:28:12
3328,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,노트10플러스블랙,3.11.월,"성수역으로 출근하기전 3층에와서 오레오 브라우니 샀는데 생각보다 맛있었답니다 ㅎㅎ
가격이 5천원이지만 크기가 커서 이틀정도는 먹을수 있답니다~",2024-04-08 - 02:28:12
3329,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,왈58,3.1.금,여기 빵 진짜 맛있어요!!!! 종류도 많고 너무 조아요..💓 크룽지 엄청 커다랗고 달달해요 그리고 크루아상 미쳤음. 빵맛집이에염~~~,2024-04-08 - 02:28:12
3330,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,9564016,2.23.금,왕십리역 폼드팡 크로플 밤식빵 소금빵 너무 맛있어서 단골이네요😀,2024-04-08 - 02:28:12
3331,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,worldstone44,3.3.일,베이글 🥯 냉동실에 넣어뒀다 하나씩 꺼내 먹어요~,2024-04-08 - 02:28:12
3332,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,hon****,3.20.수,장소는 작지만 색다른빵도 많고 맛있어보여요 먹어보니 맛도 좋고 커피도 맛있네요,2024-04-08 - 02:28:12
3333,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,오늘 내일,1.28.일,엔터식스 갔다가 우연히 방문했는데 정말 맛있네요.,2024-04-08 - 02:28:12
3334,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,으내111,1.26.금,"또 가고싶은 빵맛집이에요
정말 맛나요",2024-04-08 - 02:28:13
3335,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,메타몽v,1.10.수,"초코 팡도르와 초코 브라우니를 구매했습니다. 
 초코 브라우니 맛있어요! 초코맛도 진하고 적당히 달달하니 당 충전하기 좋습니다! 보기보다 먹을 때 양이 많아요 ㅎㅎ
 초코 팡도르는 비쥬얼에 눈이 사로 잡혀서 구매했는데 생각보다 반으로 자르니 안쪽은 그냥 하얀 크림이라 조금 아쉬지만 크림도 맛있고 겉부분에 묻은 초코와 같이 먹으니 조화롭고 맛있었습니다. 
 미니 딸기 케이크는 비싸다 생각했지만 다른 빵들 가격은 괜찮아 보였어요. 
다음에 다른 빵들도 사러 또 가보고 싶은 곳입니다.",2024-04-08 - 02:28:13
3336,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,여기요 여기,23.12.14.목,"여기 사장님 혼쭐나셔야됩니다 
돈으로 혼쭐나주세요.. 너무 맛있습니다
리뷰 쓰기 귀찮아서 안하려다가 
토핑 블루베리 신선한거 맛보고 놀라서 씁니다
저녁에 가면 종류 많이 줄던데
오전에 가보세요 진짜 종류 많아요 !",2024-04-08 - 02:28:13
3337,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,426****,3.19.화,"폼드팡 맛있는데 왕십리에 있어서 좋네요
영풍문고랑 다이소 사이에 있어요 !",2024-04-08 - 02:28:13
3338,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,햄박,2.23.금,브라우니 진짜 완전 맛있어요,2024-04-08 - 02:28:13
3339,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,HongPark,3.28.목,자리가 좀 지저분 하네요….,2024-04-08 - 02:28:13
3340,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,9564016,23.12.4.월,왕십리역사 맛있는 빵집 폼드팡에서 소금빵 밤식빵 사와서 맛있게 먹었네요😀 다양한 빵 케익들이 다양하게 있어서 좋아요😁,2024-04-08 - 02:28:13
3341,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,깐깐한 아부지,23.12.5.화,다이소 왔다가 집에 가려고했는데 자동으로 빵집 들리게 되네요. 맛있고 특별한 빵들이 많은거 같아서 오게 되는 곳입니다. 뭐 한두개만 사서 가려다가 이것 저것 고르고 오게됐네요. 좋은건지 아닌건지 참...ㅎㅎ 아무튼 빵은 정말 맛있는거 같아요!!,2024-04-08 - 02:28:13
3342,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,Jinpen,3.10.일,"빵이 다 맛잇어요👍🏻 
직원분들도 친절쓰,,",2024-04-08 - 02:28:13
3343,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,pretty85,2.11.일,"언젠가 나이좀 있는 여자분 너무 불친절해서 오지않았던곳인데 그만두었나 안보이네요
그래서 빵구매후 왔네요 마늘빵 맛있네요",2024-04-08 - 02:28:13
3344,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,연혜,2.3.토,쫀득하고 바삭하고 맛잇어요...,2024-04-08 - 02:28:13
3345,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,행복한문자,2.24.토,초코팡도르 케이크 대신 구매한건데 어른들도 맛있다고 잘 드셨어요~ 크림이 엄청 많이 들어있어요!,2024-04-08 - 02:28:13
3346,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,종서니52,1.22.월,빵도 맛있고 음료도 맛있어요. 빵이 맛있는 집이에요.,2024-04-08 - 02:28:13
3347,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,sosul41,2.13.화,딸기반달빵 최고!,2024-04-08 - 02:28:13
3348,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,Alswns779,3.3.일,빵 항상 맛있게 잘 먹고 있어요 감사합니다 근데 2시5 0분쯤 포스 본 직원분 너무 불친절 합니다 카드 옆에 다가 그냥 툭 두시고 매장에 사람 많고 바쁜건 ...,2024-04-08 - 02:28:13
3349,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,응응응응,2.14.수,다른 매장보다 맛없어요,2024-04-08 - 02:28:13
3350,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,세실리아7916,3.17.일,마늘바게트가 베스트라고 쓰여있길래 사봤는데 진짜 맛있어요.,2024-04-08 - 02:28:13
3351,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,Kanyeus,23.12.25.월,"화이트롤 엄청 부들부들하고 맛있어요!
블루베리타르트도 당도 적당하고 좋았네요!",2024-04-08 - 02:28:14
3352,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,lis****,3.7.목,빵이 맛있어요,2024-04-08 - 02:28:14
3353,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,강동송곳니 위 찰싹 후라이,23.11.26.일,"먹고가는 자리가 없었던 것 같아요! 그리구 매우 맛있게 생겼으나 먹으면 그냥 조금 맛있는 정도..? 크기에 비해서 이정도면 가격은 괜찮지~.. 했으나 그래도 8500원이다보니 비싸다고 느껴졌어요 ㅜ
크림이랑 빵이랑 같이 먹다보면 나중에는 빵만 있는 부분이 테두리에 조금 남아욤ㅎ-ㅎ 크림을 좋아하는 저는 그 부분은 버렸답니닷,,!",2024-04-08 - 02:28:14
3354,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,berichrich53,2.27.화,맛있어요. 빵 비주얼도 훌룽해요,2024-04-08 - 02:28:14
3355,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,서안24,2.20.화,음식이. 빨리 나와. 좋네요,2024-04-08 - 02:28:14
3356,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,쵸코상자,23.10.15.일,오랜만에 짝꿍이 가자고해서 들름. 주말이라 손님이 많을 줄 알았는데 한산해서 바로 밤식빵만 구매해서 나옴. 근데 집에와서 먹어보니 완전실망. 성의...,2024-04-08 - 02:28:14
3357,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,bad****,2.5.월,빵 맛있어요 근데 강남보다 비싸요 ㅎ,2024-04-08 - 02:28:14
3358,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,luc****,1.22.월,맛있어요 과일타르트실해요(?👍,2024-04-08 - 02:28:14
3359,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,쵸코상자,23.11.25.토,짝꿍과 엔터식스 간김에 폼드팡 들려봄. 혹시나 그사 이에 초심을 찾았기를 바라면서… 근데 더 안좋아진 것 같아서 넘 씁쓸했음. 우선 새로운 빵들이 늘...,2024-04-08 - 02:28:14
3360,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,kkaseul,2.2.금,"몇번 다녀갔지만, 계산해주시는분 앞에 손님이 와도 
내 할일이 먼저다 생각하시는지.. 응대 서비스 완전 
별로에요 왜 친절하다고 남기시지는 절대 이해...",2024-04-08 - 02:28:14
3361,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,젤리먹고,2.12.월,허니케이크 사갔눈데 허니케이크는 제가 기대한 맛은 아니었어요 ㅜㅜ 다음엔 다른거 먹어보고 싶어요,2024-04-08 - 02:28:14
3362,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,니듀31,23.12.21.목,빵이 맛있습니다~,2024-04-08 - 02:28:14
3363,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,ada****,2.4.일,결제 잘못된거 자기들이 확인하지 직접확인하라고 귀찮게굼 빵정류도 별로없음 짜증남,2024-04-08 - 02:28:14
3364,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,AY74,23.12.24.일,크리스마스 이브라 바쁘셨는데도 엄청 친절하셨어요 감사합니다 :) 빵도 맛있었어요 소금빵 굿굿,2024-04-08 - 02:28:14
3365,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,kt****,1.5.금,간단하게 후식으로 통화하며 먹었어요,2024-04-08 - 02:28:14
3366,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,최진만만,1.6.토,엄청 친절하시고 빵 너무너무 맛있어요👍🏻👍🏻,2024-04-08 - 02:28:15
3367,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,유여수,1.20.토,다양하고 맛있어 보이는 베이커리가 많아요. 딸기 생크림 팡도르를 제일 기대했는데..ㅠㅠ 가격 대비 느끼하고 별로였어요. 맘모스나 생크림 단팥빵은 맛있어요,2024-04-08 - 02:28:15
3368,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,dms****,23.11.9.목,"빵에서 벌레가 나왔어요ㅠ
가게에 전화했더니 사장님께서 추후에 연락주신다면서, 사과 한 마디없이 계좌이체로 에그타르트 가격 입금해주셨네요…
다시 가게에 전화해보니, 그제서야 점장님께서 상황파악했다면서 사과하시면서도 빵 내부가 아닌 외부에는 잘 관리하려 노력하지만 벌레가 있을 수도 있다고 하시고..
분명히 빵 안에 벌레가 박혀 있는데 이걸 어떻게 받아들여야 될지 모르겠습니다.
앞으로 이용하실 분들은 빵에 벌레 없는지 한 번 더 확인하시는게 좋을 것 같아요.",2024-04-08 - 02:28:15
3369,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,기필코부자,23.12.29.금,작은케잌 샀는데 맛있어요,2024-04-08 - 02:28:15
3370,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,무능력문재앙,23.12.27.수,빵에 크림이 맛잇네요,2024-04-08 - 02:28:15
3371,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,채디채디,23.12.23.토,"어떻게 이렇게 맛있죠....?
타르트 존맛..",2024-04-08 - 02:28:15
3372,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,몬스테라96,2.24.토,빵이 맛있어요,2024-04-08 - 02:28:15
3373,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,온새미로삶,23.12.10.일,타르트 선물하려고 방문했어요. 타르트 하나도 상자에 포장해줘서 선물하기 좋아요.,2024-04-08 - 02:28:15
3374,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,마리베인,3.16.토,맛있어요,2024-04-08 - 02:28:15
3375,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,Gyomin,4.3.수,맛나요.,2024-04-08 - 02:28:15
3376,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,훈22,2.22.목,굿,2024-04-08 - 02:28:15
3377,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,jmi****,3.28.목,굿굿,2024-04-08 - 02:28:15
3378,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,엇멋낫,1.15.월,빵이 맛있고 직원이 친절해서 좋아요~,2024-04-08 - 02:28:15
3379,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,post41029,3.31.일,맛있어요,2024-04-08 - 02:28:15
3380,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,min****,1.7.일,여기 넘 맛있어요,2024-04-08 - 02:28:15
3381,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,박포수,1.10.수,"좋아요, 좋아요..^^",2024-04-08 - 02:28:15
3382,naver,37,폼드팡 왕십리점,"서울 성동구 왕십리광장로 17 3층 C01~C12호(행당동, 왕십리 민자역사)",, 946,째니 하트 후니,1.6.토,빵이 예쁘고 맛있어요 ㅎㅎ,2024-04-08 - 02:28:15
