,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4564,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",매떵맘,3.20.수,"지하에 엄청 넓은 공간이예요.
아이들도 좋아할만한 공간이네요.
엄청 넓은 볼풀도 있고, 갤러리에서 그림 감상도 할 수 있어서 좋네요. 텐트, 방갈로, 테이블 다양하게 있어서 좋아요.",2024-04-07 - 22:42:41
4565,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",핑크레몽,2.9.금,"홍대에 이렇게 넓고 이색적인 카페사 있다는게 너무 신기했어요! 그리고 갤러리가 함께 있어서 예술도 함께 즐기고, 인테리어와 방갈로가 다 너무 멋지고 구경하는 재미가 낭낭했답니다 ♡
재방문 무조건 할 예정!!!",2024-04-07 - 22:42:41
4566,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",냥냥리원,3.10.일,"분위기 좋고 아이랑 놀기도 좋고 빵도 맛있고 
자리도 방갈로 자리도 있고 그냥 자리도 있어 편하게 이용할 수있는것 같아요. 빵 종류가 많아서 골라먹었네요 다 먹어보고싶어요",2024-04-07 - 22:42:41
4567,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",까타리60,2.10.토,"가족들과 방문했는데 초딩 남매가 넘 좋아해요
음료 맛도 괜찮고 넒은 볼풀장에 개별 방갈로까지!!
인천에서 나들이삼아 왔는데 만족스럽네요 아주~
커피는 평타는 하는 듯 해요 아이들은 음료가 아주 맛있다고 하네요
기회되면 또 오고 싶어요!!!",2024-04-07 - 22:42:41
4568,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",바더만,2.7.수,"공간도 넓고 빵이랑 음료도 맛있어요 다양한 볼거리 다양한 공간연출에 셀카찍기도 좋고 인생샷도 건졌어요~~~
전시공간도 있어 그림도 감상하고 미술관 온것 같고 한곳에서 지루할틈 없이 즐기다갑니다~
담에 또 와야겠어요~",2024-04-07 - 22:42:41
4569,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",chi****,3.23.토,트로피칼 하와이안풍의 매장인데 넘넘 예쁘고 넓어요! 방갈로 이용은 대기있다고해서 못했는데.그거아니라도 예쁜 메뉴도 예쁘고 맛있음,2024-04-07 - 22:42:41
4570,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",ham****,3.23.토,"볼풀장이엄청 크게 있어서 아이들과 가도 좋고 연인끼리 와도 좋고 케잌 , 음료도 맛있네요! 방갈로 이용하면 편하게 휴식도 취하고 좋은
것 같아요^^",2024-04-07 - 22:42:41
4571,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",밍디1017,3.17.일,"코코넛 박스 기대 하고 왔는데 기대 이상으로 너무이쁘고 멋지고 분위기도 좋고 넓고 쾌적 하고 음료수도 맛있고 너무 잘 찾아.온것 같아서 뿌듯 하네요ㅎ 번창 하세여 단골 하고 싶어요
다음에는 방갈로 예약 하고 와야겠어요 ㅎㅎ",2024-04-07 - 22:42:41
4572,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",핑크사랑72,23.12.17.일,"홍대 까페 코코넛박스 발리에 온듯 이국적 이네요
방갈로 가 아기자기 이쁘게 꾸며져 있어요 
신랑 이랑 둘이 와서 선셋 트로피컬&언더더씨 시그니쳐
음료 크림모찌&뺑스위스&에그타르트 먹었는데 빵도
맛있고 음료도 맛있네요
동남아 여행 즐기다 가는 것처럼 힐링하고 갑니다
너무 예쁘고 독특하고 재미 있어서 친구들이랑 또 한번
올려고 합니다",2024-04-07 - 22:42:42
4573,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",찌니9,3.1.금,"굿굿굿 🫶👍
너무 이색적인 경험 !
정말 여행지에 온 느낌이네요^^
디저트도 맛있고 음료도!!
엄청 큰 볼풀장에 아이도 신나합니다!!
사장님 덕분에 방갈로 경험도 !!!
감사히 좋은 시간 보냈습니당😄😆😍",2024-04-07 - 22:42:42
4574,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",1117sh,1.27.토,"최소 주문 금액 채워서 방갈로 앉는 게 이득인 것 같아요!ㅎㅎ 안이 생각보다 넓고 잘 꾸며져있어요!
테이블 사이 간격도 멀고 자리도 넓어서 편안하게 대화할 수 있었어요
아기들이 좋아할 것 같은 볼풀도 있고 전시도 볼 수 있어요!
디저트도 맛있었는데 특히 얼그레이 롤케이크가 맛있어요!!👍👍",2024-04-07 - 22:42:42
4575,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",에이치잇,1.16.화,생일이라 친구랑 홍대에 놀러갔는데 코코넛박스카페가 보여서 여기로 가봤어요! 정말 인테리어가 상상이상이네요ㅠ 빵값 음료값이 인테리어 구경이랑 전시회 구경 가격 포함인데도 이정도면 저렴합니다! 평일 오전 방문이라 자리도 원하는 곳에 잡고 즐기다 갑니다~ 주말에는 정말 사람이 어마무시할 것 같네요ㅠㅠ 편안하게 즐기려면 오전에 평일 방문 생각해보세용🩷🩷,2024-04-07 - 22:42:42
4576,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",llo****,3.14.목,들어오자마자 보이는 넓은 공간과 휴양지처럼 화려한 인테리어들에 감탄했습니다. 특색있는 메뉴들도 많더라구요. 디저트도 하나같이 맛있었습니다. 또 여긴 볼거리나 즐길거리도 많아서 보통 카페와는 달리 가족들하고 더 재밌게 시간을 보낸 것 같습니다. 다음번에도 또 방문할 듯합니다ㅎㅎ,2024-04-07 - 22:42:42
4577,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",아리아34,2.23.금,"큰애랑 작은애랑 둘이서 왔어요~~
방가루로 되어 있어서 대화하기도 편하고 졸리면 잠깐 자기도 했답니다. 
애들은 풀장에서 잠깐 놀기도 했어요.
음식도 깔끔하니 맛있었어요~기회가 되면 또 오고 싶어요~",2024-04-07 - 22:42:42
4578,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",수호천사89,3.2.토,"초딩,중딩 방학 마지막 어디서 보낼까?당일캠핑 고민하다가 자리가 없어서 발리컨셉 카페왔는데 넘 좋으네요
볼거리 먹을거리 체험 다양하게 많네요👍👉🧡👈",2024-04-07 - 22:42:42
4579,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",유짱7716,1.20.토,"매장이 엄청 넓고 즐길 거리도 많은 카페에요😍 휴양지 컨셉으로 꾸며놔서 포토존도 엄청 많고 미디어 전시, 대형볼풀 등 이것하다보면 시간이 순삭😆 방갈로 자리는 오붓하게 데이트하기도 좋을 것 같아용 저는 조카랑 다녀왔는데 아가들이 더 신나하는 곳임ㅎㅎ",2024-04-07 - 22:42:42
4580,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",wealthy se,1.19.금,홍대 제대로 즐길수 있는 카페 발견! 베이커리 비주얼 너모 예쁜데 맛까지 훌륭하고 볼풀장에 미디어아트까지 볼수있어서 아이랑 시간가는줄 모르고 놀다왔어요. 방학이라 심심했는데 다음에 재방문해도 될것같아요.,2024-04-07 - 22:42:42
4581,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",박건영54,1.24.수,"앞으로 홍대 데이트는 여기로 오시면 됩니다 !
디저트 종류가 굉장히 많고 특별한 메뉴가있어 좋았습니다
내부가 굉장히 넓으며 각종 전시회나 놀거리 볼거리도 다양해서 홍대 이색 데이트 코스로 제격입니다 !",2024-04-07 - 22:42:42
4582,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",행복은등잔밑에,2.7.수,"두번째 방문인데 처음 후기 올려요~~
딸기블라썸 추천 , 딸기밀크라떼추천
맛나요~~~~ 
커피는 고소하고 찐하지 않아서 저녁에마셔도 부담 되지 않아요~~ 베이커리도 아주 훌륭해용
넓어서 신나게 놀다 프라이빗하게 수다가 가능하고요~~~ 주차는 주차비가 따로 있지만 주차도 바로 앞에 가능하고, 평일 저녁에 오니 두자리
있었어용~~~ 참고하셔요. 코코넛박스카페에서 힐링하세용^^*",2024-04-07 - 22:42:42
4583,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",구칭이,3.21.목,홍대 대형카페 코코넛박스에 다녀왔어요 분위기가 마치 휴양지에 방문한 느낌이고 방갈로까지 있어서 좋았습니다. 음료 플레이팅 예술이고 디저트도 크림이 듬뿍 들어가 있어서 일품이었어요 놀거리도 많고 전시회까지 있으니까 힐링만끽했습니다,2024-04-07 - 22:42:42
4584,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",쇽쇽50,1.28.일,"베이커리 카페인만큼 빵이랑 케익 진짜 맛있어요!! 음료도 툭이한거 많구(코코넛음료) 티 시키면 주전자?에 줘서 고급집니당 풀장에서도 재밌게 놀았어요!!
넓고 방갈로도 있고 담에 또 올게용~~ 
쿠폰있는지 모르고 못 썼는데 담에 와서 써야지!",2024-04-07 - 22:42:42
4585,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",김향미73,3.7.목,"도심속 취향저격, 감성 가득한 곳, 갤러리의 감상도 즐기고, 동생들과 함께 여유로운 시간으로 힐링
제대로 즐길수 있어 좋았어요. 매번 올때마다
기분좋은 날이 되네요~☆",2024-04-07 - 22:42:42
4586,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",리틀오뚜기,1.20.토,"항상 친구들 홍대 놀러올때마다 데려오는 곳이에요 ㅎㅎ
제 최애 장소
너무 이쁘고 아이들도 놀기 좋은 곳!
근데 생각보다 소음이 없는곳 ㅎㅎ 공간이넓어서 애들노는공간과 분리되어있어서 그런가봐요 
뛰어놀기젛을만큼 공간이커서 아주조아여",2024-04-07 - 22:42:42
4587,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",imn****,1.28.일,"우와 정말 넓어요! 방갈로, 텐트에서 쉴 수 있고, 매장이 깨끗해요. 음료와 빵은 모양도 예쁘고 맛있어요. 특히 대형 볼풀장은 아이가 들어가서 나올 생각을 안해요ㅎㅎ 이색분위기로 데이트도 좋고, 아이와 함께 가기 좋아요",2024-04-07 - 22:42:42
4588,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",별찌3643,2.17.토,매장이 넓어서 구경하기 좋아요 볼풀장도 있어요~ 줄이 끊이지 않는게 인기가 많은것같네요 눈이 즐거운곳 입니다! 인스타 사진찍는거 좋아하시면 강추 3만원 이상 이용시 오두막 이용 가능한데 주말엔 대기가 있을정도로 인기가 많은 것 같아요 코코넛은 제 취향이 아닌듯 ㅠㅠ,2024-04-07 - 22:42:42
4589,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",nina08,3.16.토,"아이들데러고 왔는데 음료랑 디저트도 맛있고 방갈로가 있어서 놀기 좋아요
보드게임도 대여되고 볼풀장에서도 음청 재밌게노네요^^",2024-04-07 - 22:42:42
4590,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",한우리68,2.19.월,"컨셉이 다양하고 화려해서 사진 찍기 좋고
큰 볼풀장도 있어서 아이들이 놀기에도 좋네요❗️
마치 해외에 온 듯한 기분이에요❤️
커피와 디저트는 말해뭐해.... 한 입 먹고 감탄함😍",2024-04-07 - 22:42:42
4591,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",내래시,2.3.토,"저 멀리 온 친구에게 소개하기 
좋았던 코코넛박스 카페 
홍대에 많은 카페가 있지만 
특별하다 싶은 카페를 가고싶다면 
여기를 추천합니다! 

저번에는 과일들어간 
디저트를 먹지 못해서 이번에 주문! 
왜 과일들어간 디저트가 맛있다고 
빨리 품절되는지 알겠습니다…
맛있네요 ! 👍🏻 아직 여기 
커피는 경험하지 못했는데 언젠가는 먹어볼예정? 

매장 분들 얼굴이 재밌구요(훈훈하셔서) 
대화도 나누고 , 친구들과 , 연인과 추억쌓기
아주 좋은 카페ㅎ.. 다만 눈치 게임 성공해야 한다는점?

홍대에 이런카페가 있어서 저도 
주변에 알릴 맛이 나네요 ^_^ !! 
행복했습니다",2024-04-07 - 22:42:42
4592,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",민빵떡,2.10.토,"아이랑 갈곳 찾다가 방문하게 되었는데, 매장도 너무 넓고 컨셉도 너무 예쁘고 다양해서 아이랑 시간 보내기 너무 좋은 곳이었어요! 베이커리도 다양하고 볼퓰장도 있어서 키즈카페 따로 필요없는 느낌이었어요!
커피도 맛있는데 가격도 그다지 비싸지 않고 너무 편하게 잘 있다가 가요 ㅎㅎㅎㅎ",2024-04-07 - 22:42:42
4593,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",Aica,3.25.월,"인테리어가 너무 예쁘고 직원분도 정말 친절하시고
음식도 맛있고 예쁜 홍대카페
추천합니다",2024-04-07 - 22:42:42
4594,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",dms****,3.31.일,처음본곳이에요. 너무 근사하고 멋진 카페에요. 이런곳이 있다는것이 너무 놀라웠어요. 또 올 마음이 있습니다!,2024-04-07 - 22:42:42
4595,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",ybnee,3.29.금,"와 여기 너무 좋아요,, 또 오려고 저장 눌러놨답니당
커피도 진해서 넘맛있구 방갈로 안에서 게임도 할 수 있고 쉬기도 좋고 볼풀장에서 놀다가 전시보고 이야기 나누다오면 최고의 카페입니다... 코코넛 음료같이 독특하고 이색적인 음료도 있어요!",2024-04-07 - 22:42:43
4596,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",ins0991,1.14.일,"리뉴얼 되기 전에 한 번 왔었고, 이번에 리뉴얼 되고 한 번 더 왔어요.
아메리카노 핫/아이스 모두 맛있었고요.
매장에 테이블 많아져서 좌석 선택하기가 편했고, 빵류가 맛있었어요!
특히 아기가 스트로베리 조각케이크 잘 먹더라고요.
볼풀장 하나로 합쳐졌는데 넓어서 아기 놀기 좋더라고요.
재방문 의사 있어요 :)",2024-04-07 - 22:42:43
4597,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",회색버들,3.13.수,"친구 추천으로 방문!
예전에 트릭아트 뮤지엄 있던 곳이라 그런지 내부가 이국적으로 꾸며져 있음. 독특한 방갈로가 가장 인상적. 평일 오후에는 자리 널널함. 주말에는 사람 많을 것 같다.",2024-04-07 - 22:42:43
4598,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",으힣랳,2.22.목,"디저트 종류 모양이 다 너무 귀엽고, 음료도 맛있어요!
전시 기간이 아니라 전시는 못 봤지만 카페 자체가 넓고 룸도 많고 룸 아니여도 앉을 곳이 많아요!
안쪽에 볼풀장이 있는데 성인이 놀기에도 깊어서 같이 온 친구와 재미있게 놀 수 있었어요!
다음에도 방문하고 싶습니다😄",2024-04-07 - 22:42:43
4599,naver,47,코코넛박스 카페,서울 마포구 홍익로3길 20 지하 2층,," 4,086",퐁퐁71,4.7.일,서울여행 온김에 홍대에서 유명한 코코넛박스를 들렸는데 아이와 너무 즐거운 추억 만들었어요~ 잘 있다 갑니다💕,2024-04-07 - 22:42:43
