,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1924,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,장길동의 맛도리로드,3.1.금,🔹메뉴추천 : 크림라떼(모카) 🔹개인적 의견 : 연남 동 올때마다 꼭 들르는 카페! 겨울에 크림모카라떼 따 뜻한거 한잔 마시면 달달하고 몸이 녹음..🫠 한...,2024-04-07 - 23:34:29
1925,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,하늘을 날자25,3.27.수,테이크아웃 했어요.,2024-04-07 - 23:34:29
1926,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,날아라슈렉,23.12.25.월,동네에 이런 곳이 있었다니!! 남편이랑 책읽을 곳 찾 으러 다녔는데 홍대 지역이다보니 다들 놀러온 분위 기 밖에 없어서 여기가 마지막이다 아니면 집...,2024-04-07 - 23:34:29
1927,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,한량3284,2.18.일,자리가 넓진 않아서 아쉽네요…,2024-04-07 - 23:34:29
1928,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,푸딩8931,23.12.27.수,"아늑하고 편하고 좋아요.
친절합니다
화장실은 좀 어두워요",2024-04-07 - 23:34:29
1929,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,neuron78,1.1.월,"테이크아웃으로 플랫화이트먹었어요~
커피맛도 굿굿 👍",2024-04-07 - 23:34:29
1930,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,nyeongchoi,23.12.26.화,"커피, 라떼류 모두 맛있는 편이었고, 대화하기 좋은 공간이었어요. 아메리카노로 리필해주는 카페는 처음 봤는데 이 점이 가장 매력적인 것 같네요.",2024-04-07 - 23:34:30
1931,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,해피해피78,2.19.월,"커피 고소하고 맛있네요~
커피 리필 한번 가능해서 너무 좋아요!!
사장님 친절하십니다 ㅎㅎ",2024-04-07 - 23:34:30
1932,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,jure,1.3.수,커피와 디저트의 퀄리티가 엄청났던 곳입니다! 특히 크루아상이 진짜 맛있었어요 :),2024-04-07 - 23:34:30
1933,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,푸푸푸푸푸링,3.28.목,"직원분 너무 친절하시고 크로와상,라떼 다 맛있어요!",2024-04-07 - 23:34:30
1934,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,권지용59,23.12.12.화,산책 후 강아지씨랑 자주 들립니당 ㅎ 강아지 음료나 간식 판매는 안하지만 강아지 마실 물을 항상 준비해 주셔서 좋아용(ㅎ) 커피나 음료는 물론 에그타...,2024-04-07 - 23:34:30
1935,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,Lawns65,23.12.5.화,커피도 맛있고 원두랑 베리에이션도 다양하고 베이커 리도 따뜻..🥐 층고가 높고 공간도 여유있고 깨끗한 느낌이에요. 운영하시는 분들이 친절하고 섬세...,2024-04-07 - 23:34:30
1936,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,B Love Myself,23.12.14.목,몹시 달달할 디저트와 시그니쳐 음료가 있어요.,2024-04-07 - 23:34:30
1937,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,세일러moon,3.4.월,,2024-04-07 - 23:34:30
1938,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,M루나,3.1.금,#오버트 #로얄밀크티,2024-04-07 - 23:34:30
1939,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,곤약젤리,23.8.1.화,평일 저녁에 방문했습니다..! 여자친구가 크로아상 플 레이트 먹고 싶다고 해서 방문했는데 바나나 크로아 상 생크림 아수쿠림 조합이 미쳤네여ㅜ_ㅜ 심...,2024-04-07 - 23:34:30
1940,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,posey666,23.9.14.목,천장이 높고 매장인테리어도 군더더기 없이 깔끔합니다. 커피도 도드라지는 맛이 없어 마시기 편합니다.,2024-04-07 - 23:34:30
1941,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,멜롱메롱메룽,23.10.23.월,아포카토브레드 정말 너무 맛있었어요 배불러서 다 못먹은게 아쉬울정도ㅠㅠ 아메리카노도 무료로 리필되서 좋았어요!,2024-04-07 - 23:34:30
1942,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,Geeppm,23.12.5.화,라떼가 맛있어요.:),2024-04-07 - 23:34:30
1943,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,junbin10,1.27.토,맛있어요,2024-04-07 - 23:34:30
1944,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,앨리스78,23.9.9.토,"저는 아이스 아인슈페너, 친구는 아이스 모카크림라 떼 마셨어요. 친구는 재방문이었는데 그냥 크림라떼 가 더 맛있는것 같다고 의견을 줬구요. 아인슈...",2024-04-07 - 23:34:30
1945,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,cncnwe8492,23.6.24.토,오버트 연남 그린샷라떼도 아메리카노도 너무너무 맛 있어용... 그리고 빵도 진짜 ㅠ 대박존맛 !! 바삭한데 크림이랑 아이스크림이랑 같이 먹으면 촉촉해...,2024-04-07 - 23:34:30
1946,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,shushugi,23.10.18.수,커피랑 디저트가 맛있어요,2024-04-07 - 23:34:30
1947,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,이지208,23.9.7.목,매장 분위기도 좋고 맛도 좋고 직원분이 정말 친절하세요.,2024-04-07 - 23:34:30
1948,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,존재감시발아,23.11.17.금,비싸고 맛없는,2024-04-07 - 23:34:31
1949,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,Nathan54,23.10.28.토,알바가 친절함,2024-04-07 - 23:34:31
1950,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,kim****,23.10.6.금,초코라떼 6천원인데 물에 제티 탄 맛이라 아쉬웠습니다..,2024-04-07 - 23:34:31
1951,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,Somewhereintheworld,23.11.1.수,세계적으로 있는 커피숍인거 같아서 한번이용. 크로 와샹도 같이 라떼 마심. 근데 미지근했어요. 커피 맛 은 어디든 다 똑같은거 같아서 그냥 싼거 마시...,2024-04-07 - 23:34:31
1952,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,밤비야놀자,23.5.23.화,"산책하다가 늦은 시간 커피가 땡거서 들어갔는데 가
성비가 아주 좋아요!! 사짓동 지나갈때마다 간판이 예
뻐서 봤었는데 홍대 근처에도 생겨서 좋아요!!",2024-04-07 - 23:34:31
1953,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,딩딩구르르,23.7.31.월,다 좋은데 오전 여자 알바분... 왜그토록 무표정에 무 뚝뚝한건지 모르겠어요 ㅠㅠ 아침에 기분좋게 커피 마시며 시작하고 싶은데 그분 응대때문에 기분...,2024-04-07 - 23:34:31
1954,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,CuestaRay,23.10.28.토,,2024-04-07 - 23:34:31
1955,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,lis****,23.8.24.목,원래 밀크티 화장품맛 나서 안좋아하는데 여긴 진짜 맛있어요... 사실 오늘이 처음이 아니지만 맛있어서 또왔어요 ㅋㅋㅋ 카페 분위기도 말모말모.. 직...,2024-04-07 - 23:34:31
1956,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,esther924,23.9.8.금,"음료가 빨리 나오고 맛있어서 좋네요~!^^ 
알바생도 굉장히 친절해서 또 오고 싶어지더라구요 ㅎㅎ",2024-04-07 - 23:34:31
1957,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,기옹스옹,23.10.22.일,커피 굿,2024-04-07 - 23:34:31
1958,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,yanghw6378,23.6.30.금,원래 리뷰 잘 안남기는데 저녁쯤에 갔는데 사람이 많 음에도 불구하고 친절하게 응대해주신 사장님덕분에 남깁니다아 커피도 맛있고 브레드도 너무너무 ...,2024-04-07 - 23:34:31
1959,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,핑크쟁이,23.2.19.일,오버트서울 신당동 근처에서 가보았는데 꽤 괜찮았던 기억이 있어서 연남점도 가봤어요. 카페 층고가 높아 서 답답한 느낌은 적었지만 주말이라 사람이 ...,2024-04-07 - 23:34:31
1960,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,sarang3502,23.6.24.토,"커피가 리필이되다니! (아메리카노만 인지..?) 이것만
으로 재방문가능 맛도 맛있어요. 산미있는 것도 정도
가 부담스럽지않고 밸런스 잘잡혀있음",2024-04-07 - 23:34:31
1961,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,우주의 디저트도감,23.4.22.토,아포카토 토스트가 맛있어요! 아이스크림 크림 에스프레소 조합이 굿~ 커피 리필도 되었던 것 같아서 가성비 좋아요!,2024-04-07 - 23:34:31
1962,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,jisung12,23.7.24.월,"디저트에 아이스크림이랑 크림 바니나 다 맛있어요!! 
그리고 평일 오후 사장님? 이 친절하세요!! 바쁘신데
도 친절하세요!! 그리고 매우 미인이세요🥹 연...",2024-04-07 - 23:34:31
1963,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,이지208,23.7.24.월,항상 친절하시고 음료가 맛있어서 좋아요! 굳굳,2024-04-07 - 23:34:31
1964,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,핑돼0,23.7.2.일,"주말 8시쯤 왔는데 직원 언니가 너무 친절해요…❤️ 
❤️ 얼굴도 이쁘시고 친절하셔서 다음에 또 오고싶은 
곳이에요 😆",2024-04-07 - 23:34:31
1965,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,카페맛집탐방러,22.12.17.토,"동교동 삼거리에 위치한 카페 오버트. 오버트는 신당, 서촌 등에도 위치한 유명 카페인데 이번에 연남동에 오픈했다고 해서 가봤어요! 홍대거리 뷰가 보...",2024-04-07 - 23:34:31
1966,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,이지208,23.6.20.화,주말 직원분 정말 친절하시고 음료도 맛있었어요.,2024-04-07 - 23:34:31
1967,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,박뻠,23.1.3.화,#크림핫초코 오버트연남은 홍대입구에서 연희동 가 는 방향으로 조금 더 걸어가면 위치해 있습니다. 제가 주문한 크림핫초코는 진한 초콜렛에 찐득한 크...,2024-04-07 - 23:34:32
1968,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,순복이모,23.2.16.목,"커피 맛있어요! 
고소하고 달달해요!
특히 크림라떼 안느끼하고 맛있어용!!",2024-04-07 - 23:34:32
1969,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,yen281,23.3.10.금,카푸치노 진짜 맛있어요! 햇살맛집❤️,2024-04-07 - 23:34:32
1970,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,1111662,23.4.16.일,커피가 맛있고 매장은 깔끔하고 넓습니다~ 커피 리필까지 완벽한 곳,2024-04-07 - 23:34:32
1971,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,cozyiiing,23.4.6.목,천고가 높고 환해요,2024-04-07 - 23:34:32
1972,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,유니22222,23.4.4.화,맛있어요 아메리카노 리필가능이라니..👍!!,2024-04-07 - 23:34:32
1973,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,Nathan54,23.9.2.토,누나 이뻐요,2024-04-07 - 23:34:32
1974,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,selc,23.3.11.토,"층고도 높아서 공간감이 느껴지는 곳이었습니다. 음
료 마신후 아메리카노 1회 리필이 가능한곳이라 아주
 👍🏻입니다.",2024-04-07 - 23:34:32
1975,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,문상훈내성발톱먹고자란청북쥐,23.3.18.토,사랑해요 오버트연남,2024-04-07 - 23:34:32
1976,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,싱쥬니,23.4.19.수,아이스아메리카노가 리필이 돼요! 마감 시간쯤에 가서 좀 죄송했는데 너무 친절하셔서 기분 좋게 먹었어요,2024-04-07 - 23:34:32
1977,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,tgliedu62,23.4.24.월,분위기도 좋고 음료도 나쁘지 않다,2024-04-07 - 23:34:32
1978,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,잘먹는어피치,23.2.25.토,크림라떼에 크림 너무 맛있고 바스크치즈케이크도 너무 부들부들 맛있어요❤️ 아메로 리필도 되니 더 더 좋아요!!,2024-04-07 - 23:34:32
1979,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,ymy****,23.12.19.화,굳,2024-04-07 - 23:34:32
1980,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,우리성주님,23.1.16.월,"커피숍 특화 서비스 매우 좋습니다,
매주 가고 있습니다.",2024-04-07 - 23:34:32
1981,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,jee3132,23.1.31.화,"카페도 조용하고 깔끔하고 좋아요
커피 음료 다 맛있고 사장님 친절!!",2024-04-07 - 23:34:32
1982,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,tgliedu62,23.7.6.목,괜찮네,2024-04-07 - 23:34:32
1983,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,tamarind47,23.6.12.월,,2024-04-07 - 23:34:32
1984,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,찐해삐데이,23.1.3.화,"평일 오전이나 오후에 가면 사람이 없어융
카푸치노 거품 미쳣아유~~커피맛 최고!!",2024-04-07 - 23:34:32
1985,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,jee3132,23.4.6.목,일찍 열고 친절하시고 테이크아웃 할인도 되고 좋아요,2024-04-07 - 23:34:32
1986,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,맑음이64,23.4.12.수,"빵도 음료도 너무 맛있어요!!! 강추! 
카공하기도 좋을거같아요~ 선곡 맛집입니다 ㅎㅎㅎ
혼자도 여럿이도 넘 좋아오👍👍",2024-04-07 - 23:34:33
1987,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,바삭2238,23.2.21.화,평일 테이크아웃 15% 할인이 진짜 개꿀이에요,2024-04-07 - 23:34:33
1988,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,우리성주님,22.12.29.목,"플랫화이트 맛있어요, 분위기도 차분하고 좋은 곳 입니다",2024-04-07 - 23:34:33
1989,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,조뚜덕,23.4.2.일,친절하시고 크림이 맛있어서 다 맛맀어요 ㅠㅠ 당충 전하기에 좋아요!! 천고높아서 쾌적하고 의자도 편한 편입니다ㅎㅎㅎ 음료 다 마시만 아메리로 리필...,2024-04-07 - 23:34:33
1990,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,아나777,22.12.24.토,커피 맛있고 분위기 좋아요,2024-04-07 - 23:34:33
1991,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,42009,23.5.2.화,늦은시간에 방문하였는데도 굉장히 친절하시고 음료도 맛있게 만들어주세요. 매장도 청결하고 사진도 잘 나와서 재방문하고싶은 카페예요.,2024-04-07 - 23:34:33
1992,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,쏠쏠솔솔,23.2.5.일,넓고 좋네요! 아메리카노 무료리필도 된대요!!,2024-04-07 - 23:34:33
1993,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,우리성주님,23.4.4.화,친절하고 맛있는 곳,2024-04-07 - 23:34:33
1994,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,CHEESE31,23.9.13.수,"너무 친절하시고 어떤 음료를 시켜도 아메리카노 리필이라니 미쳤고, 에그타르트도 먹었는데 너무 맛있고 여튼 또 가고싶음",2024-04-07 - 23:34:33
1995,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,징니32,23.2.18.토,여자 직원 키작고 통통하신분 있는데 진분홍색 맨투 맨 입고 있던 여자 직원 주문하러 갔더니 대놓고 하품 쩍쩍 하고 있고 메뉴 뭐가 잘나가냐 물어봤는...,2024-04-07 - 23:34:33
1996,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,zzangjae,23.1.12.목,"커피랑 디저트 맛있어요, 매장도 넓고 직원분들도 친절합니다.",2024-04-07 - 23:34:33
1997,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,쭈얜,22.12.29.목,"크림카푸치노 너무 맛있어요ㅎㅎㅎ 좀 가격대가 있는 듯한 느낌이긴 하지만,,,!!! 오버트 연남에도 생겨서 좋네요",2024-04-07 - 23:34:33
1998,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,qnrk2202,23.4.12.수,,2024-04-07 - 23:34:33
1999,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,Yumei,22.12.15.목,홍대입구역에서도 매우 가까워서 접근성이 좋아요. 커피도 목 넘김이 깔끔하고 마실때마다 개운한 여운을 남겨줍니다,2024-04-07 - 23:34:33
2000,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,Rosyss,22.12.26.월,빵이 진짜 큽니다 아메 리필이 되네요!,2024-04-07 - 23:34:33
2001,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,COTTON빤쥬,22.12.17.토,크림맛집 인테리어 깔끔 좋아요,2024-04-07 - 23:34:33
2002,naver,21,오버트 연남,서울 마포구 연희로 7 1층 105호,, 127,dolfel,23.1.29.일,오버트 지점 다가봤는데 이 지점은 뭔가 위치가 애매해요. 그래도 디저트는 동일하게 맛남,2024-04-07 - 23:34:33
