,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3923,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,엔젤둥이55,23.4.14.금,유기농 빵 부드러워요,2024-04-07 - 22:10:37
3924,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,달달솜사탕,23.5.31.수,건강한 맛이예요. 거기에 맛도 있어요,2024-04-07 - 22:10:38
3925,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,야옹이5624,23.3.31.금,너무 맛있었어요^^,2024-04-07 - 22:10:38
3926,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,바다별71,22.12.21.수,빵이 속도 편하고 맛있어서 자주 가는 빵집인데 이번 클리스마스에 슈톨렌을 구입했는데 역시!! 맛있어요. 동네에 이렇게 믿고 먹을 수 있는 맛있는 빵집이 있어서 너무 좋으네요. 감사합니다^^!,2024-04-07 - 22:10:38
3927,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,후돌래,23.3.28.화,"에멘탈치즈빵 진짜맛나요 ㅎㅎ 
치즈빵도- 가끔 생각나는 빵집입니당",2024-04-07 - 22:10:38
3928,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,Joy4577,22.11.28.월,"여기 정말 친절하고 빵이 아주 맛있어요. 젊은 여자분이 혼자 빵을 굽고 파시는데, 기다리는 동안 이야기도 재미있게 했어요. 근처에 갈 일 있으면 꼭 들러 보세요. ^^ 빵맛집 추천! 🍞",2024-04-07 - 22:10:38
3929,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,소머즈의 소비생활,23.4.17.월,빵은 맛있는데 좀 비싼편,2024-04-07 - 22:10:38
3930,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,동네친구64,22.11.28.월,언제나 맛있게 먹는 빵집이예요. 빵들이 다 맛있지만 특히 올리브치아바타는 샌드위치로 자주 만들어 먹어요. 이젠 더 자주 갈 수 있게 되서 더 골고루 맛봐야 겠어요^^ 친절한 예쁜 사장님 속도 편한 맛있는 빵 만들어 주셔서 감사합니다!!,2024-04-07 - 22:10:38
3931,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,hyeonac,22.12.20.화,"가게는 작지만 빵은 알차요. 
프레첼 먹었는데 짭쪼름하니 버터향도 진해서 좋았어요. 담엔 식빵종류도 꼭 먹어보려구요^^",2024-04-07 - 22:10:38
3932,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,mine1202,23.1.30.월,"딸이 프렛젤 덕후에요. 플레인프렛젤, 소금빵, 소시지 프렛젤을 샀어요. 내일까지 먹어도 되냐고 묻고는 집으로 걸어돌아오는 길에 이미 빵 두개는 순삭하고 소시지 빵만 와인 안주로 먹었어요. 소지지프렛젤 소지지가 정말 맛있어요. (저 소시지 원래 안먹는데요 ㅎ) 개인적 의견으로 반죽의 염도가 좀 높아 살짝만 낮춰주셔도 좋겠어요.",2024-04-07 - 22:10:38
3933,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,에쎄나,23.1.30.월,먹을 때 사진 까먹을까봐 매장에서 찍어왔.. ㅋ 너무너무너무 맛있죠 신작빵 앙버터프레첼. 사랑해요💜,2024-04-07 - 22:10:38
3934,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,woo k,23.11.18.토,굿,2024-04-07 - 22:10:38
3935,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,엔젤둥이55,23.3.10.금,유기농 빵 맛있어요,2024-04-07 - 22:10:38
3936,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,푸른솜,23.5.2.화,갓 나온 빵은 진리,2024-04-07 - 22:10:38
3937,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,엔젤둥이55,23.2.13.월,금방 만든 빵이라 맛있어요,2024-04-07 - 22:10:38
3938,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,엘라스티걸,23.5.2.화,빵맛있네요~,2024-04-07 - 22:10:38
3939,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,리스타50,23.2.28.화,"작지만 빵 종류도 꽤있고 친절하십니다.
^^",2024-04-07 - 22:10:38
3940,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,ntz5,23.3.7.화,"소금빵 2.5 겉바속촉은 아니지만 무난무난 맛나요
밤식빵 4.5 맛있어서 다른 식빵도 궁금",2024-04-07 - 22:10:38
3941,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,엔젤둥이55,23.1.19.목,동네 유기농 빵집이라 많이 이용해요,2024-04-07 - 22:10:38
3942,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,리스타50,23.3.3.금,가성비 좋아요,2024-04-07 - 22:10:38
3943,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,zzoo41,22.11.3.목,"아니 무슨 깜빠뉴가 이렇게나 맛있죠....! 아무것도 안 바르고 먹어도 넘나 꼬숩고 맛있습니당. 프레첼도 버터가 느끼하지않게 딱 적당히, 카야쨈은 두툼하니 샌딩되어 있어서 좋아요!",2024-04-07 - 22:10:38
3944,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,12280220,22.12.23.금,진짜 빵 맛있어요 !!!! 우리동네 소금빵 맛집이라 너무 좋아하는데 오늘 먹은 버터프레첼도 너무 맛있네요 ㅠㅠ,2024-04-07 - 22:10:38
3945,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,야옹이5624,22.12.23.금,빵이 너무 맛있어요^^,2024-04-07 - 22:10:38
3946,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,팜앤라이프22,22.8.26.금,맛있는 빵집. 신수동작은빵집. 작은 빵집이지만 빵맛 은 결코 작지 않아요. 언젠가부터 빵을 먹으면 속이 더부룩한데 좋은 빵은 편안하더라고요. 이제 ...,2024-04-07 - 22:10:38
3947,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,바다별71,22.9.1.목,우리동네 맛있는 빵집. 거리가 살짝 있어서 한번씩 가면 이것저것 사오게 되요. 올리브아바타는 냉동실 에 뒀다 살짝 데우면 바로 산 것처럼 그대로 폭...,2024-04-07 - 22:10:38
3948,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,hereiam17,23.1.5.목,빵 맛있어요. 특히 프레첼 너무 맛나요. 일찍 문닫아서 자주 못가서 아쉽네요. 작은 동네 수제빵집이에요,2024-04-07 - 22:10:38
3949,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,야옹이5624,23.3.10.금,굿,2024-04-07 - 22:10:38
3950,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,말랑초이,23.4.11.화,굿,2024-04-07 - 22:10:38
3951,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,야옹이5624,22.12.13.화,아주 맛있어요^^,2024-04-07 - 22:10:38
3952,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,쩌리쩌리76,22.11.2.수,"좋은재료로 만든 빵같아요
맛있어용!!",2024-04-07 - 22:10:39
3953,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,쩡이11,23.1.6.금,좀 비싸긴한데 건강한 맛이에요~,2024-04-07 - 22:10:39
3954,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,엔젤둥이55,22.12.2.금,유기농 빵이라 건강에 좋아요,2024-04-07 - 22:10:39
3955,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,우쭈쭈5727,22.12.9.금,빵맛있어요,2024-04-07 - 22:10:39
3956,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,쏭님23,23.3.7.화,친절해요,2024-04-07 - 22:10:39
3957,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,iillilliiii,22.7.18.월,우연히 지나가다가 새로 오픈한곳이길래 피자식빵 먹어봤는데 너무 맛있어서 다른 메뉴로 주문 해봤어요. 여기빵은 다 맛있네요! 동네에 이런 빵집이ㅠㅠ 사장님 번창하세요-!,2024-04-07 - 22:10:39
3958,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,86****,22.6.22.수,"벼르고있던 홀케익을 사려고 들렀다가 아담한 키위케익을 보고는 모처럼 좋은 날씨에 가게앞 자리에서 지인분들과 거의 다 먹어치워 버렸습니다ㅎㅎ 사장님이 너무 착하셔서 요즘 팔리지않아 하루정도 지난것이라 약간 내려앉았다고 얘기하셨지만! 넘 달지않고 정말 맛났어요!^^
사장님께 선물용 빵도 추천받아 식빵4종(초코,밤,슈크림,페퍼로니), 소금빵 포장해 전달했는데 역시나 반응좋았어요! 어르신,아이도 있는 가족분들이 드셨는데 다들 잘 드셨다네요~ 사장님 감사요!♥
집에 온 치아바타는 냉동에 쟁였다가 버터도 발라먹고 크림치즈도 발라먹었구요ㅎ 시금치치즈치아바타는 그냥 먹어도 좋네요~
서비스 초코스콘은...무지 커서 2,3일을 나눠먹었어요ㅋ *촉 같이 부드럽고 초코 듬뿍ㅠ 장마철 딱좋은 디저트에요ㅎ
또 놀러갈게요!^^",2024-04-07 - 22:10:39
3959,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,영이쓰쓰,22.11.28.월,동네 빵집중 최고에요:) 아이랑 먹기 좋은 빵이라 지나갈때 꼭 들러요 ~~!!! ㅎㅎ,2024-04-07 - 22:10:39
3960,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,야옹이5624,22.12.14.수,맛있어요)^^,2024-04-07 - 22:10:39
3961,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,푸른솜,22.12.6.화,갓 나온 소금빵 깜놀맛,2024-04-07 - 22:10:39
3962,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,에너3,22.10.31.월,작은 빵집,2024-04-07 - 22:10:39
3963,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,mi****,22.12.30.금,굿,2024-04-07 - 22:10:39
3964,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,iillilliiii,22.9.26.월,모든 메뉴 다 맛있네요 ^^,2024-04-07 - 22:10:39
3965,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,SJOO79,22.9.13.화,"식빵, 스콘, 두루두루 맛있어요♡ 오늘은 소금빵~
아침엔 갓 구운 빵 냄새까지 너무 좋네요^-^",2024-04-07 - 22:10:39
3966,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,zom****,23.3.15.수,굿,2024-04-07 - 22:10:39
3967,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,에쎄나,22.5.24.화,우리동네 최애빵집인데 오랜만에 들렸더니 깜빠뉴가 똭! 오~ 속은 퐁신퐁신 겉은 쫄깃쫄깃! 씁쓸한 맛이 안나서 넘 좋아요. 버터 쓱 발라서 주니까 원래 이런빵 언먹던 애들도 순삭! 치아바타는 품절이라 못샀네요 ㅠ 사장니임~ 마니마니 만들어주세용~,2024-04-07 - 22:10:39
3968,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,에쎄나,22.5.26.목,신수동작은빵집에서 블루베리슈크림빵 첨사봄. 요즘 새로 나온 듯. 상큼한 블루베리랑 정말 잘어울리는 크림맛. 애들이 다 먹을까봐 숨켜놓아야 할 듯 ㅋㅋ,2024-04-07 - 22:10:39
3969,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,냥이맘8,22.7.13.수,처음 방문한 곳! 여사장님 친절하세요. 번창하세요 😊,2024-04-07 - 22:10:39
3970,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,86****,22.6.10.금,"신메뉴 소금빵 먹어봤는데 딱 제 취향! 너무 파삭하거나 질기지않고 폭신,짭짤,고소해요^^ 음료도 바꾸셨더라고요~ 시원하고 달지않은 탄산도 잘 마시고갑니다~",2024-04-07 - 22:10:39
3971,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,skyii,22.6.8.수,소금빵 궁금해서 들어갔다 할라피뇨식빵도 같이 샀는 데.. 맛있네요~매콤하고 내용물이랑 조화가 좋아서 계속 먹게되요 썬드라이토마토 같이 넣어도 맛...,2024-04-07 - 22:10:39
3972,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,특공이,22.4.4.월,"언제 오픈하나 기다리고 있었어요! 완전 기대했는데 웬걸 너무 맛있어요.
 저희동네에 이렇게 힙하고 맛있는 가게가 오픈해서 너무 행복 ㅠㅠ 
마늘빵에 마늘이 아주 푸짐하게 들어있어서 최고! 다른빵들도 하나하나 다 맛있어요. 사장님도 친절하시고 앞으로 자주 방문할것 같아요!",2024-04-07 - 22:10:39
3973,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,srsly,22.5.30.월,마늘향도 많이 나구 너무 맛있어요!!!,2024-04-07 - 22:10:39
3974,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,벨에포크,22.3.30.수,"동네에 맛있는 빵집이 없어 방황했는데, 어느날 빵집 인테리어 하는 곳 발견 올레~~~ 오픈 손꼽아 기다리다가 달려갔습니다요. 사장님이 탕종식빵이 메인이라고 하셔서 기본 식빵, 할라피뇨, 밤소보로,치즈 ..식빵 잔뜩 사왔는데 진짜 다 맛있음!!! 손으로 찢어먹으면한자리에서 1인1식빵할듯..ㅋㅋㅋ 프레첼도 맛있어 보이던데..담번에 프레첼 공약예정. 동네 맛있는 빵집 생겨서 신난 빵순이의 후기였습니다",2024-04-07 - 22:10:39
3975,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,당근GO,22.4.4.월,"새로 생긴 빵집인데 가격도 착하고 방부제랑 식품첨가제도 없이 만들어 건강하고 맛있어요. 
오후에 가니 빵이 거의 다 나갔더라고요. 
12시 쯤 빵 나오면 다시 가봐야겠어요!",2024-04-07 - 22:10:39
3976,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,쩌리쩌리76,22.4.27.수,"신수동에 아기자기 빵집이 새로생겼어용~♡
대박나세여!!!",2024-04-07 - 22:10:39
3977,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,86****,22.4.1.금,"식빵, 프레첼이 정말 부드럽고 맛있어요~ 소화도 잘되는 느낌이구요ㅎㅎ 남은 단팥빵 냉동에 넣었다 살짝 데워먹어봤는데 여전히 빵이 쫄깃! 이제야 탕종빵을 알게되다니... 넘 좋아요!+~+b

프렌차이즈 가게 애용하는 지인분도 드셔보시더니 훨씬 맛나다 하시네요^^ 

마들렌, 스콘 같은 과자류도 싼데 큼직하고 엄청 달지않고 폭신하니 맛나요~

조각케익도 먹어봤는데 강추요! 조만간 홀케익 선물용으로 구입하러 재방문할게용^^",2024-04-07 - 22:10:39
3978,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,srsly,22.6.13.월,"저번 일반 식빵도 맛있었는데
호두호밀 통밀식빵도 역시 맛있네요!ㅋㅋ",2024-04-07 - 22:10:39
3979,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,흰둥둥,22.5.16.월,가게도예쁘고 친절하시고 맛도있어요^^ 프레젤도 진짜맛있어요!!찐맛집❤️,2024-04-07 - 22:10:39
3980,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,거대토깽이26,22.4.4.월,"리뷰 안쓰는 사람인데 여기 빵 넘 맛있고 사장님 친절하세요 
ㄹㅇ 앉은자리에서 순삭되는 빵...💕👍",2024-04-07 - 22:10:39
3981,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,김덩키32,22.7.5.화,여기 빵 진짜 맛있어요 ㅎㅅㅎ 요즘 1일 1빵중..,2024-04-07 - 22:10:40
3982,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,하라하게하오합쇼,22.9.23.금,굿,2024-04-07 - 22:10:40
3983,naver,45,"신수동, 작은빵집","서울 마포구 토정로 226 1층 신수동, 작은빵집",, 146,커피와너와나,22.4.2.토,집앞 새로 생겨 가봤는데 빵이 다 맛나네요 특히 스콘이 부드러워요 딱딱한 스콘 싫어하는데 제 입맛에는 딱이네요^^,2024-04-07 - 22:10:40
